147,760.0,0.0,17.39,57.36,0.3942,0.0,100.0,0.973696827011969
147,770.0,10.0,17.38,58.75,0.80454,0.6907938894541891,90.0,0.973696827011969
147,780.0,20.0,17.18,59.6,1.00566,0.8881635721553861,80.0,0.973696827011969
147,790.0,30.0,16.91,59.85,1.17636,0.9868484135059845,70.0,0.973696827011969
147,800.0,40.0,16.87,58.91,1.44384,0.9868484135059845,60.0,0.973696827011969
147,810.0,50.0,17.41,59.36,1.71,0.9868484135059845,50.0,0.973696827011969
147,820.0,60.0,17.0,59.7,1.91724,0.9868484135059845,40.0,0.973696827011969
147,830.0,70.0,16.63,62.52,2.03934,0.9868484135059845,30.0,0.973696827011969
147,840.0,80.0,16.0,63.24,2.1180000000000003,0.9868484135059845,20.0,0.973696827011969
147,850.0,90.0,15.8,63.95,2.22006,0.9868484135059845,10.0,0.973696827011969
147,860.0,100.0,16.39,62.7,2.4340200000000003,0.9868484135059845,0.0,0.973696827011969
