166,920.0,0.0,28.08,28.89,0.31626,0.0,120.0,0.21343316378645483
166,930.0,10.0,26.81,29.68,0.59268,0.4247016073252592,110.0,0.21343316378645483
166,940.0,20.0,27.88,29.52,0.96234,0.5460449237039047,100.0,0.21343316378645483
166,950.0,30.0,29.13,28.75,1.3269,0.6067165818932274,90.0,0.21343316378645483
166,960.0,40.0,28.82,28.3,1.67634,0.6067165818932274,80.0,0.21343316378645483
166,970.0,50.0,27.37,29.58,1.8756,0.6067165818932274,70.0,0.21343316378645483
166,980.0,60.0,26.09,32.56,2.13624,0.6067165818932274,60.0,0.21343316378645483
166,990.0,70.0,28.39,28.95,2.4085199999999998,0.6067165818932274,50.0,0.21343316378645483
166,1000.0,80.0,28.69,29.91,2.6567399999999997,0.6067165818932274,40.0,0.21343316378645483
166,1010.0,90.0,27.86,29.95,2.8745399999999997,0.6067165818932274,30.0,0.21343316378645483
166,1020.0,100.0,27.2,31.08,3.0204599999999995,0.6067165818932274,20.0,0.21343316378645483
166,1030.0,110.0,26.51,32.04,3.2054999999999993,0.6067165818932274,10.0,0.21343316378645483
166,1040.0,120.0,27.32,30.98,3.4089599999999995,0.6067165818932274,0.0,0.21343316378645483
