198,960.0,0.0,31.1,26.73,0.31164,0.0,100.0,0.1367257350842821
198,970.0,10.0,30.87,27.82,0.60738,0.3978540072794987,90.0,0.1367257350842821
198,980.0,20.0,30.4,27.4,0.88704,0.511526580787927,80.0,0.1367257350842821
198,990.0,30.0,30.21,27.96,1.1502000000000001,0.568362867542141,70.0,0.1367257350842821
198,1000.0,40.0,30.11,27.59,1.3971,0.568362867542141,60.0,0.1367257350842821
198,1010.0,50.0,29.74,27.73,1.62792,0.568362867542141,50.0,0.1367257350842821
198,1020.0,60.0,29.82,27.98,1.84344,0.568362867542141,40.0,0.1367257350842821
198,1030.0,70.0,29.88,27.7,2.04324,0.568362867542141,30.0,0.1367257350842821
198,1040.0,80.0,29.91,28.12,2.2275,0.568362867542141,20.0,0.1367257350842821
198,1050.0,90.0,29.59,27.87,2.39592,0.568362867542141,10.0,0.1367257350842821
198,1060.0,100.0,29.41,28.04,2.54982,0.568362867542141,0.0,0.1367257350842821
