184,700.0,0.0,28.54,49.09,0.31644,0.0,120.0,-0.455831291683636
184,710.0,10.0,28.59,49.3,0.6051,1.3690819041785451,110.0,-0.455831291683636
184,720.0,20.0,27.39,54.57,0.7484999999999999,1.7602481625152724,100.0,-0.455831291683636
184,730.0,30.0,25.34,59.89,0.8643,1.955831291683636,90.0,-0.455831291683636
184,740.0,40.0,24.16,64.77,1.03188,1.955831291683636,80.0,-0.455831291683636
184,750.0,50.0,23.68,63.45,1.2381,1.955831291683636,70.0,-0.455831291683636
184,760.0,60.0,24.2,64.69,1.53192,1.955831291683636,60.0,-0.455831291683636
184,770.0,70.0,23.11,67.32,1.617,1.955831291683636,50.0,-0.455831291683636
184,780.0,80.0,20.9,81.9,1.74936,1.955831291683636,40.0,-0.455831291683636
184,790.0,90.0,20.78,88.6,2.04228,1.955831291683636,30.0,-0.455831291683636
184,800.0,100.0,21.65,85.9,2.30652,1.955831291683636,20.0,-0.455831291683636
184,810.0,110.0,22.13,81.4,2.53212,1.955831291683636,10.0,-0.455831291683636
184,820.0,120.0,22.48,81.4,2.7963,1.955831291683636,0.0,-0.455831291683636
