197,740.0,0.0,23.19,48.22,0.468,0.0,90.0,0.8867776994293504
197,750.0,10.0,23.64,48.21,1.0902,0.7396278051997274,80.0,0.8867776994293504
197,760.0,20.0,23.08,49.04,1.53162,0.9509500352567923,70.0,0.8867776994293504
197,770.0,30.0,22.56,51.12,1.7978399999999999,1.0566111502853248,60.0,0.8867776994293504
197,780.0,40.0,22.07,51.0,1.9780799999999998,1.0566111502853248,50.0,0.8867776994293504
197,790.0,50.0,21.68,52.63,2.2074599999999998,1.0566111502853248,40.0,0.8867776994293504
197,800.0,60.0,21.3,55.96,2.54274,1.0566111502853248,30.0,0.8867776994293504
197,810.0,70.0,22.13,53.95,3.03414,1.0566111502853248,20.0,0.8867776994293504
197,820.0,80.0,22.65,51.47,3.447,1.0566111502853248,10.0,0.8867776994293504
197,830.0,90.0,22.13,53.35,3.67182,1.0566111502853248,0.0,0.8867776994293504
