157,870.0,0.0,23.68,37.32,0.44394,0.0,150.0,0.869394870925388
157,880.0,10.0,24.64,36.5,0.8781,0.6542882048238857,140.0,0.869394870925388
157,890.0,20.0,24.72,35.69,1.2977400000000001,0.8412276919164247,130.0,0.869394870925388
157,900.0,30.0,24.33,34.98,1.6985400000000002,0.934697435462694,120.0,0.869394870925388
157,910.0,40.0,24.53,35.7,2.05284,0.934697435462694,110.0,0.869394870925388
157,920.0,50.0,24.79,33.99,2.4033,0.934697435462694,100.0,0.869394870925388
157,930.0,60.0,24.96,35.89,2.7536400000000003,0.934697435462694,90.0,0.869394870925388
157,940.0,70.0,24.64,35.96,3.0653400000000004,0.934697435462694,80.0,0.869394870925388
157,950.0,80.0,24.31,37.65,3.4015200000000005,0.934697435462694,70.0,0.869394870925388
157,960.0,90.0,23.82,39.29,3.5476200000000007,0.934697435462694,60.0,0.869394870925388
157,970.0,100.0,24.18,38.97,3.8447400000000007,0.934697435462694,50.0,0.869394870925388
157,980.0,110.0,24.91,37.07,4.1275200000000005,0.934697435462694,40.0,0.869394870925388
157,990.0,120.0,25.09,36.86,4.3950000000000005,0.934697435462694,30.0,0.869394870925388
157,1000.0,130.0,24.48,36.05,4.6471800000000005,0.934697435462694,20.0,0.869394870925388
157,1010.0,140.0,24.75,36.42,4.887840000000001,0.934697435462694,10.0,0.869394870925388
157,1020.0,150.0,24.41,36.15,5.10714,0.934697435462694,0.0,0.869394870925388
