186,980.0,0.0,23.67,49.89,0.32922,0,90.0,-0.6736822016698942
186,990.0,10.0,23.82,51.0,0.63906,0,80.0,-0.6736822016698942
186,1000.0,20.0,24.02,49.74,0.9336,0,70.0,-0.6736822016698942
186,1010.0,30.0,23.76,50.65,1.21176,0,60.0,-0.6736822016698942
186,1020.0,40.0,23.53,51.12,1.46478,0,50.0,-0.6736822016698942
186,1030.0,50.0,23.81,50.61,1.7109,0,40.0,-0.6736822016698942
186,1040.0,60.0,23.45,50.25,1.91076,0,30.0,-0.6736822016698942
186,1050.0,70.0,23.65,50.98,1.98828,0,20.0,-0.6736822016698942
186,1060.0,80.0,23.59,49.55,2.1870600000000002,0,10.0,-0.6736822016698942
186,1070.0,90.0,23.51,49.17,2.36958,0,0.0,-0.6736822016698942
