152,800.0,0.0,25.81,54.98,0.34974,0.0,90.0,0.5618173931996675
152,810.0,10.0,26.62,53.1,0.71502,0.8533639123801163,80.0,0.5618173931996675
152,820.0,20.0,26.11,53.73,1.08684,1.0971821730601496,70.0,0.5618173931996675
152,830.0,30.0,26.48,53.58,1.40658,1.2190913034001662,60.0,0.5618173931996675
152,840.0,40.0,26.74,54.35,1.87632,1.2190913034001662,50.0,0.5618173931996675
152,850.0,50.0,27.41,50.91,2.34132,1.2190913034001662,40.0,0.5618173931996675
152,860.0,60.0,26.87,50.72,2.7138,1.2190913034001662,30.0,0.5618173931996675
152,870.0,70.0,27.44,51.94,3.16404,1.2190913034001662,20.0,0.5618173931996675
152,880.0,80.0,27.49,48.72,3.61902,1.2190913034001662,10.0,0.5618173931996675
152,890.0,90.0,27.64,49.5,4.03704,1.2190913034001662,0.0,0.5618173931996675
