168,780.0,0.0,24.62,48.17,0.531,0.0,90.0,0.48539033276041765
168,790.0,10.0,24.94,46.83,1.0596,0.8801133835338537,80.0,0.48539033276041765
168,800.0,20.0,24.51,46.2,1.5834000000000001,1.1315743502578122,70.0,0.48539033276041765
168,810.0,30.0,24.73,46.74,2.1006,1.2573048336197912,60.0,0.48539033276041765
168,820.0,40.0,24.9,44.77,2.6154,1.2573048336197912,50.0,0.48539033276041765
168,830.0,50.0,24.85,46.0,3.1218000000000004,1.2573048336197912,40.0,0.48539033276041765
168,840.0,60.0,24.98,45.75,3.6204000000000005,1.2573048336197912,30.0,0.48539033276041765
168,850.0,70.0,25.09,46.21,4.11,1.2573048336197912,20.0,0.48539033276041765
168,860.0,80.0,25.54,46.3,4.589580000000001,1.2573048336197912,10.0,0.48539033276041765
168,870.0,90.0,25.53,45.74,5.0586,1.2573048336197912,0.0,0.48539033276041765
