188,790.0,0.0,25.68,55.21,0.24294,0.0,220.0,0.34082401195418965
188,800.0,10.0,25.46,56.18,0.47094,0.9307115958160336,210.0,0.34082401195418965
188,810.0,20.0,25.37,57.39,0.7318800000000001,1.1966291946206147,200.0,0.34082401195418965
188,820.0,30.0,25.28,60.64,0.9550200000000001,1.3295879940229052,190.0,0.34082401195418965
188,830.0,40.0,24.46,63.31,1.0474800000000002,1.3295879940229052,180.0,0.34082401195418965
188,840.0,50.0,23.65,66.34,1.0751580000000003,1.3295879940229052,170.0,0.34082401195418965
188,850.0,60.0,22.21,71.23,1.1021400000000003,1.3295879940229052,160.0,0.34082401195418965
188,860.0,70.0,19.9,83.7,1.1339400000000004,1.3295879940229052,150.0,0.34082401195418965
188,870.0,80.0,19.49,87.3,1.1689860000000003,1.3295879940229052,140.0,0.34082401195418965
188,880.0,90.0,19.33,90.4,1.2554460000000003,1.3295879940229052,130.0,0.34082401195418965
188,890.0,100.0,19.54,91.0,1.3251660000000003,1.3295879940229052,120.0,0.34082401195418965
188,900.0,110.0,19.36,91.8,1.3852860000000002,1.3295879940229052,110.0,0.34082401195418965
188,910.0,120.0,19.54,91.8,1.4932260000000002,1.3295879940229052,100.0,0.34082401195418965
188,920.0,130.0,19.59,92.2,1.5794460000000001,1.3295879940229052,90.0,0.34082401195418965
188,930.0,140.0,19.11,93.3,1.6256940000000002,1.3295879940229052,80.0,0.34082401195418965
188,940.0,150.0,18.91,93.7,1.6577220000000001,1.3295879940229052,70.0,0.34082401195418965
188,950.0,160.0,18.82,94.5,1.6850820000000002,1.3295879940229052,60.0,0.34082401195418965
188,960.0,170.0,18.76,95.5,1.6972260000000001,1.3295879940229052,50.0,0.34082401195418965
188,970.0,180.0,18.7,95.6,1.7190720000000002,1.3295879940229052,40.0,0.34082401195418965
188,980.0,190.0,18.76,95.2,1.7856120000000002,1.3295879940229052,30.0,0.34082401195418965
188,990.0,200.0,18.9,95.3,1.8771120000000001,1.3295879940229052,20.0,0.34082401195418965
188,1000.0,210.0,19.04,95.0,1.9956120000000002,1.3295879940229052,10.0,0.34082401195418965
188,1010.0,220.0,19.38,94.7,2.1748920000000003,1.3295879940229052,0.0,0.34082401195418965
