120,690.0,0.0,19.14,54.67,0.4884,0.0,160.0,0.7970969984048892
120,700.0,10.0,19.51,52.51,0.9459,0.7710160505582887,150.0,0.7970969984048892
120,710.0,20.0,19.64,50.99,1.4601,0.9913063507177998,140.0,0.7970969984048892
120,720.0,30.0,20.23,50.1,1.9545,1.1014515007975554,130.0,0.7970969984048892
120,730.0,40.0,20.53,49.33,2.4627,1.1014515007975554,120.0,0.7970969984048892
120,740.0,50.0,20.59,45.97,2.9751,1.1014515007975554,110.0,0.7970969984048892
120,750.0,60.0,20.87,46.06,3.4838999999999998,1.1014515007975554,100.0,0.7970969984048892
120,760.0,70.0,21.01,43.92,3.9897,1.1014515007975554,90.0,0.7970969984048892
120,770.0,80.0,21.14,45.09,4.4913,1.1014515007975554,80.0,0.7970969984048892
120,780.0,90.0,21.39,44.97,4.9887,1.1014515007975554,70.0,0.7970969984048892
120,790.0,100.0,21.46,43.74,5.4825,1.1014515007975554,60.0,0.7970969984048892
120,800.0,110.0,21.24,43.15,5.9709,1.1014515007975554,50.0,0.7970969984048892
120,810.0,120.0,21.38,41.02,6.4575000000000005,1.1014515007975554,40.0,0.7970969984048892
120,820.0,130.0,22.07,41.82,6.9405,1.1014515007975554,30.0,0.7970969984048892
120,830.0,140.0,21.77,42.15,7.41804,1.1014515007975554,20.0,0.7970969984048892
120,840.0,150.0,22.39,41.47,7.886640000000001,1.1014515007975554,10.0,0.7970969984048892
120,850.0,160.0,22.43,39.6,8.347140000000001,1.1014515007975554,0.0,0.7970969984048892
