166,900.0,0.0,28.72,28.71,0.4362,0.0,100.0,0.798723558753379
166,910.0,10.0,28.29,27.78,0.8872199999999999,0.7704467544363173,90.0,0.798723558753379
166,920.0,20.0,28.45,28.69,1.29732,0.9905743985609795,80.0,0.798723558753379
166,930.0,30.0,29.17,27.89,1.72302,1.1006382206233105,70.0,0.798723558753379
166,940.0,40.0,29.42,25.62,2.10522,1.1006382206233105,60.0,0.798723558753379
166,950.0,50.0,28.93,27.15,2.4909600000000003,1.1006382206233105,50.0,0.798723558753379
166,960.0,60.0,28.93,28.0,2.8560000000000003,1.1006382206233105,40.0,0.798723558753379
166,970.0,70.0,28.91,25.79,3.19986,1.1006382206233105,30.0,0.798723558753379
166,980.0,80.0,28.75,27.46,3.528,1.1006382206233105,20.0,0.798723558753379
166,990.0,90.0,28.65,26.11,3.84666,1.1006382206233105,10.0,0.798723558753379
166,1000.0,100.0,28.66,26.6,4.1382,1.1006382206233105,0.0,0.798723558753379
