206,760.0,0.0,18.8,83.9,0.243,0.0,120.0,0.7484054205226705
206,770.0,10.0,19.04,82.8,0.40218,0.6119418971829346,110.0,0.7484054205226705
206,780.0,20.0,18.9,82.3,0.5604,0.7867824392352017,100.0,0.7484054205226705
206,790.0,30.0,19.35,81.0,0.7812600000000001,0.8742027102613352,90.0,0.7484054205226705
206,800.0,40.0,19.95,77.37,1.10796,0.8742027102613352,80.0,0.7484054205226705
206,810.0,50.0,20.15,75.77,1.2468000000000001,0.8742027102613352,70.0,0.7484054205226705
206,820.0,60.0,19.52,79.22,1.3711200000000001,0.8742027102613352,60.0,0.7484054205226705
206,830.0,70.0,19.65,78.46,1.52346,0.8742027102613352,50.0,0.7484054205226705
206,840.0,80.0,20.06,76.84,1.7874,0.8742027102613352,40.0,0.7484054205226705
206,850.0,90.0,20.72,72.44,2.13084,0.8742027102613352,30.0,0.7484054205226705
206,860.0,100.0,21.2,72.93,2.3813400000000002,0.8742027102613352,20.0,0.7484054205226705
206,870.0,110.0,21.0,73.28,2.6255400000000004,0.8742027102613352,10.0,0.7484054205226705
206,880.0,120.0,21.12,74.59,2.8945800000000004,0.8742027102613352,0.0,0.7484054205226705
