195,930.0,0.0,24.77,60.54,0.33228,0.0,130.0,0.9782416297255037
195,940.0,10.0,24.28,62.99,0.6168,0.6923845704039262,120.0,0.9782416297255037
195,950.0,20.0,24.52,61.49,0.92562,0.8902087333764767,110.0,0.9782416297255037
195,960.0,30.0,23.89,62.91,1.0812599999999999,0.9891208148627518,100.0,0.9782416297255037
195,970.0,40.0,23.68,62.83,1.20582,0.9891208148627518,90.0,0.9782416297255037
195,980.0,50.0,23.79,63.05,1.36248,0.9891208148627518,80.0,0.9782416297255037
195,990.0,60.0,24.7,61.28,1.63452,0.9891208148627518,70.0,0.9782416297255037
195,1000.0,70.0,25.47,58.37,1.9611,0.9891208148627518,60.0,0.9782416297255037
195,1010.0,80.0,25.49,57.48,2.25828,0.9891208148627518,50.0,0.9782416297255037
195,1020.0,90.0,25.6,57.63,2.54466,0.9891208148627518,40.0,0.9782416297255037
195,1030.0,100.0,25.77,57.6,2.7375599999999998,0.9891208148627518,30.0,0.9782416297255037
195,1040.0,110.0,24.13,61.85,2.8054799999999998,0.9891208148627518,20.0,0.9782416297255037
195,1050.0,120.0,23.95,62.94,2.91144,0.9891208148627518,10.0,0.9782416297255037
195,1060.0,130.0,24.26,63.5,3.02736,0.9891208148627518,0.0,0.9782416297255037
