135,640.0,0.0,17.37,49.93,0.4914,0.0,150.0,0.3942316865543132
135,650.0,10.0,17.84,49.48,0.93432,0.4879810902940096,140.0,0.3942316865543132
135,660.0,20.0,17.8,48.29,1.36314,0.627404258949441,130.0,0.3942316865543132
135,670.0,30.0,17.56,49.07,1.62906,0.6971158432771566,120.0,0.3942316865543132
135,680.0,40.0,17.88,48.08,2.05602,0.6971158432771566,110.0,0.3942316865543132
135,690.0,50.0,17.94,48.79,2.3484000000000003,0.6971158432771566,100.0,0.3942316865543132
135,700.0,60.0,18.6,48.29,2.72154,0.6971158432771566,90.0,0.3942316865543132
135,710.0,70.0,18.66,47.42,3.05208,0.6971158432771566,80.0,0.3942316865543132
135,720.0,80.0,18.94,43.44,3.38208,0.6971158432771566,70.0,0.3942316865543132
135,730.0,90.0,19.2,39.31,3.7747800000000002,0.6971158432771566,60.0,0.3942316865543132
135,740.0,100.0,18.84,39.37,4.1523,0.6971158432771566,50.0,0.3942316865543132
135,750.0,110.0,18.6,38.84,4.42746,0.6971158432771566,40.0,0.3942316865543132
135,760.0,120.0,19.19,37.15,4.87614,0.6971158432771566,30.0,0.3942316865543132
135,770.0,130.0,19.88,33.43,5.4671400000000006,0.6971158432771566,20.0,0.3942316865543132
135,780.0,140.0,19.94,33.5,6.05874,0.6971158432771566,10.0,0.3942316865543132
135,790.0,150.0,19.85,34.23,6.59574,0.6971158432771566,0.0,0.3942316865543132
