174,890.0,0.0,31.06,44.61,0.42294,0.0,90.0,0.9957572828204724
174,900.0,10.0,30.82,45.78,0.8337600000000001,0.6985150489871653,80.0,0.9957572828204724
174,910.0,20.0,30.09,46.74,1.22994,0.8980907772692126,70.0,0.9957572828204724
174,920.0,30.0,30.84,46.64,1.61244,0.9978786414102362,60.0,0.9957572828204724
174,930.0,40.0,30.97,44.0,1.98228,0.9978786414102362,50.0,0.9957572828204724
174,940.0,50.0,31.17,43.73,2.3385,0.9978786414102362,40.0,0.9957572828204724
174,950.0,60.0,31.11,42.87,2.68104,0.9978786414102362,30.0,0.9957572828204724
174,960.0,70.0,31.29,42.66,3.01164,0.9978786414102362,20.0,0.9957572828204724
174,970.0,80.0,31.68,43.03,3.32844,0.9978786414102362,10.0,0.9957572828204724
174,980.0,90.0,31.61,41.6,3.63294,0.9978786414102362,0.0,0.9957572828204724
