140,660.0,0.0,18.55,54.26,0.2697,0.0,100.0,0.8878082817278958
140,670.0,10.0,19.13,53.85,0.5508,0.6607328986047635,90.0,0.8878082817278958
140,680.0,20.0,19.43,50.98,0.8684399999999999,0.8495137267775531,80.0,0.8878082817278958
140,690.0,30.0,20.42,47.09,1.4936399999999999,0.9439041408639479,70.0,0.8878082817278958
140,700.0,40.0,20.67,44.84,1.9154399999999998,0.9439041408639479,60.0,0.8878082817278958
140,710.0,50.0,21.09,40.78,2.43804,0.9439041408639479,50.0,0.8878082817278958
140,720.0,60.0,21.63,38.97,2.93484,0.9439041408639479,40.0,0.8878082817278958
140,730.0,70.0,21.59,38.95,3.43884,0.9439041408639479,30.0,0.8878082817278958
140,740.0,80.0,21.63,38.25,3.9138599999999997,0.9439041408639479,20.0,0.8878082817278958
140,750.0,90.0,21.51,37.7,4.31196,0.9439041408639479,10.0,0.8878082817278958
140,760.0,100.0,21.31,38.32,4.71312,0.9439041408639479,0.0,0.8878082817278958
