167,670.0,0.0,17.78,73.99,0.15606,0.0,150.0,0.5502637502817225
167,680.0,10.0,17.48,75.05,0.31176000000000004,0.5425923125986029,140.0,0.5502637502817225
167,690.0,20.0,17.93,70.63,0.5532600000000001,0.6976186876267751,130.0,0.5502637502817225
167,700.0,30.0,17.56,71.25,0.72438,0.7751318751408612,120.0,0.5502637502817225
167,710.0,40.0,17.35,72.59,0.894,0.7751318751408612,110.0,0.5502637502817225
167,720.0,50.0,17.01,76.09,1.07916,0.7751318751408612,100.0,0.5502637502817225
167,730.0,60.0,17.02,77.16,1.2413999999999998,0.7751318751408612,90.0,0.5502637502817225
167,740.0,70.0,17.08,78.17,1.4326199999999998,0.7751318751408612,80.0,0.5502637502817225
167,750.0,80.0,17.83,76.24,1.7276999999999998,0.7751318751408612,70.0,0.5502637502817225
167,760.0,90.0,18.64,70.82,2.1778199999999996,0.7751318751408612,60.0,0.5502637502817225
167,770.0,100.0,19.05,67.18,2.4891599999999996,0.7751318751408612,50.0,0.5502637502817225
167,780.0,110.0,19.78,67.4,2.9576399999999996,0.7751318751408612,40.0,0.5502637502817225
167,790.0,120.0,19.13,68.58,3.3044999999999995,0.7751318751408612,30.0,0.5502637502817225
167,800.0,130.0,18.84,69.44,3.6016199999999996,0.7751318751408612,20.0,0.5502637502817225
167,810.0,140.0,18.77,70.86,3.8793599999999997,0.7751318751408612,10.0,0.5502637502817225
167,820.0,150.0,18.74,69.16,4.18326,0.7751318751408612,0.0,0.5502637502817225
