237,970.0,0.0,34.04,30.3,0.2379,0.0,90.0,-0.0002161990750333409
237,980.0,10.0,33.01,30.94,0.45840000000000003,1.0501513393525232,80.0,-0.0002161990750333409
237,990.0,20.0,34.38,28.43,0.6618,1.35019457916753,70.0,-0.0002161990750333409
237,1000.0,30.0,32.69,31.17,0.8462400000000001,1.5002161990750333,60.0,-0.0002161990750333409
237,1010.0,40.0,32.04,31.8,1.01556,1.5002161990750333,50.0,-0.0002161990750333409
237,1020.0,50.0,33.61,30.46,1.16802,1.5002161990750333,40.0,-0.0002161990750333409
237,1030.0,60.0,33.55,30.91,1.30578,1.5002161990750333,30.0,-0.0002161990750333409
237,1040.0,70.0,33.64,30.3,1.4277,1.5002161990750333,20.0,-0.0002161990750333409
237,1050.0,80.0,33.54,30.45,1.53414,1.5002161990750333,10.0,-0.0002161990750333409
237,1060.0,90.0,32.49,31.51,1.62612,1.5002161990750333,0.0,-0.0002161990750333409
