235,770.0,0.0,17.79,56.95,0.27498,0.0,110.0,0.34016222547390473
235,780.0,10.0,18.08,57.86,0.5881799999999999,0.4690567789158666,100.0,0.34016222547390473
235,790.0,20.0,17.91,57.29,0.7958399999999999,0.6030730014632572,90.0,0.34016222547390473
235,800.0,30.0,17.47,59.38,0.9731399999999999,0.6700811127369524,80.0,0.34016222547390473
235,810.0,40.0,17.53,61.61,1.15092,0.6700811127369524,70.0,0.34016222547390473
235,820.0,50.0,17.68,60.83,1.31196,0.6700811127369524,60.0,0.34016222547390473
235,830.0,60.0,17.7,61.97,1.5171000000000001,0.6700811127369524,50.0,0.34016222547390473
235,840.0,70.0,17.81,60.94,1.75554,0.6700811127369524,40.0,0.34016222547390473
235,850.0,80.0,17.72,61.02,2.00898,0.6700811127369524,30.0,0.34016222547390473
235,860.0,90.0,17.99,61.35,2.3398800000000004,0.6700811127369524,20.0,0.34016222547390473
235,870.0,100.0,19.14,60.51,2.7843600000000004,0.6700811127369524,10.0,0.34016222547390473
235,880.0,110.0,19.19,59.82,3.1371600000000006,0.6700811127369524,0.0,0.34016222547390473
