139,810.0,0.0,22.45,39.66,0.38658,0.0,130.0,0.8055894082492545
139,820.0,10.0,22.97,38.42,0.87738,0.6319562928872391,120.0,0.8055894082492545
139,830.0,20.0,22.42,38.54,1.36398,0.8125152337121645,110.0,0.8055894082492545
139,840.0,30.0,22.79,37.89,1.78158,0.9027947041246273,100.0,0.8055894082492545
139,850.0,40.0,22.88,39.37,2.09064,0.9027947041246273,90.0,0.8055894082492545
139,860.0,50.0,23.45,38.73,2.40438,0.9027947041246273,80.0,0.8055894082492545
139,870.0,60.0,23.19,37.95,2.7150000000000003,0.9027947041246273,70.0,0.8055894082492545
139,880.0,70.0,22.04,40.71,3.01194,0.9027947041246273,60.0,0.8055894082492545
139,890.0,80.0,22.83,40.09,3.2994,0.9027947041246273,50.0,0.8055894082492545
139,900.0,90.0,23.04,39.98,3.57708,0.9027947041246273,40.0,0.8055894082492545
139,910.0,100.0,23.07,39.06,3.82872,0.9027947041246273,30.0,0.8055894082492545
139,920.0,110.0,22.8,39.36,4.06914,0.9027947041246273,20.0,0.8055894082492545
139,930.0,120.0,22.66,40.18,4.36746,0.9027947041246273,10.0,0.8055894082492545
139,940.0,130.0,23.79,37.77,4.78188,0.9027947041246273,0.0,0.8055894082492545
