212,850.0,0.0,20.25,73.69,0.12924,0.0,180.0,0.9241831711432769
212,860.0,10.0,20.21,72.53,0.2679,0.6734641099001468,170.0,0.9241831711432769
212,870.0,20.0,20.39,72.14,0.4161,0.8658824270144746,160.0,0.9241831711432769
212,880.0,30.0,20.42,71.58,0.58242,0.9620915855716384,150.0,0.9241831711432769
212,890.0,40.0,20.31,73.06,0.7077,0.9620915855716384,140.0,0.9241831711432769
212,900.0,50.0,20.28,72.47,0.81282,0.9620915855716384,130.0,0.9241831711432769
212,910.0,60.0,20.23,70.37,0.93798,0.9620915855716384,120.0,0.9241831711432769
212,920.0,70.0,20.13,70.85,1.0395,0.9620915855716384,110.0,0.9241831711432769
212,930.0,80.0,20.07,70.49,1.14636,0.9620915855716384,100.0,0.9241831711432769
212,940.0,90.0,20.11,71.38,1.2603600000000001,0.9620915855716384,90.0,0.9241831711432769
212,950.0,100.0,20.19,72.32,1.37484,0.9620915855716384,80.0,0.9241831711432769
212,960.0,110.0,20.24,71.78,1.4874,0.9620915855716384,70.0,0.9241831711432769
212,970.0,120.0,20.16,71.74,1.58802,0.9620915855716384,60.0,0.9241831711432769
212,980.0,130.0,20.27,72.07,1.72116,0.9620915855716384,50.0,0.9241831711432769
212,990.0,140.0,20.69,70.85,1.88994,0.9620915855716384,40.0,0.9241831711432769
212,1000.0,150.0,20.99,69.19,2.0688,0.9620915855716384,30.0,0.9241831711432769
212,1010.0,160.0,20.86,68.11,2.20152,0.9620915855716384,20.0,0.9241831711432769
212,1020.0,170.0,20.66,69.51,2.2983599999999997,0.9620915855716384,10.0,0.9241831711432769
212,1030.0,180.0,20.73,69.75,2.4132,0.9620915855716384,0.0,0.9241831711432769
