"2021-05-17 17:20:00",135803,12.68,64.46,0,372.7,399.9
"2021-05-17 17:30:00",135804,13.03,62.2,0,371.3,339.5
"2021-05-17 17:40:00",135805,12.81,63.7,0,341.8,309.7
"2021-05-17 17:50:00",135806,12.57,65.2,0,300,278.6
"2021-05-17 18:00:00",135807,11.78,68.82,0,69.68,271.2
"2021-05-17 18:10:00",135808,11.17,71.7,0,99.7,271.6
"2021-05-17 18:20:00",135809,11.45,71.8,0,111.3,271.6
"2021-05-17 18:30:00",135810,11.21,73.72,0,53.7,271.6
"2021-05-17 18:40:00",135811,11.04,75.52,0,22.43,319.4
"2021-05-17 18:50:00",135812,10.52,79.5,0,12.19,463.5
"2021-05-17 19:00:00",135813,9.45,85.5,0.5,52.82,781.3
"2021-05-17 19:10:00",135814,9.18,87.6,0,120.2,797.8
"2021-05-17 19:20:00",135815,9.38,87.1,0,59.36,768.6
"2021-05-17 19:30:00",135816,9.06,89,0,19.25,758.6
"2021-05-17 19:40:00",135817,8.9,89.3,0,9.09,754.3
"2021-05-17 19:50:00",135818,8.68,90.7,0,4.561,751.8
"2021-05-17 20:00:00",135819,8.6,91.6,0,2.172,750.6
"2021-05-17 20:10:00",135820,8.88,91.1,0,0.513,747.5
"2021-05-17 20:20:00",135821,8.96,91.3,0.1,0.045,827
"2021-05-17 20:30:00",135822,8.82,92.3,0.3,0,931
"2021-05-17 20:40:00",135823,8.7,92.3,0,0,909
"2021-05-17 20:50:00",135824,8.62,93,0,0,900
"2021-05-17 21:00:00",135825,8.55,93.8,0,0,897
"2021-05-17 21:10:00",135826,8.39,94.7,0,0,897
"2021-05-17 21:20:00",135827,8.43,95.4,0,0,896
"2021-05-17 21:30:00",135828,8.69,94.9,0,0,916
"2021-05-17 21:40:00",135829,8.77,94.2,0.5,0,887
"2021-05-17 21:50:00",135830,8.69,94.3,0.3,0,810
"2021-05-17 22:00:00",135831,8.63,94.6,0.4,0,840
"2021-05-17 22:10:00",135832,8.58,95.1,0.4,0,935
"2021-05-17 22:20:00",135833,8.55,95.4,0.3,0,983
"2021-05-17 22:30:00",135834,8.5,95.8,0.2,0,1004
"2021-05-17 22:40:00",135835,8.44,96.3,0.2,0,1019
"2021-05-17 22:50:00",135836,8.39,96.3,0.1,0,1019
"2021-05-17 23:00:00",135837,8.27,96,0.1,0,1007
"2021-05-17 23:10:00",135838,8.1,95.6,0,0,747.1
"2021-05-17 23:20:00",135839,7.973,95.4,0.1,0,724.9
"2021-05-17 23:30:00",135840,7.907,95.7,0,0,730.9
"2021-05-17 23:40:00",135841,7.805,96,0,0,674.2
"2021-05-17 23:50:00",135842,7.729,95.5,0,0,636.1
"2021-05-18 00:00:00",135843,7.683,94.9,0,0,615
"2021-05-18 00:10:00",135844,7.659,95,0,0,602.6
"2021-05-18 00:20:00",135845,7.649,95.1,0,0,594.8
"2021-05-18 00:30:00",135846,7.617,95.2,0,0,589.5
"2021-05-18 00:40:00",135847,7.565,95.4,0,0,587.5
"2021-05-18 00:50:00",135848,7.631,95.5,0,0,588.8
"2021-05-18 01:00:00",135849,7.668,95.8,0,0,639.6
"2021-05-18 01:10:00",135850,7.682,95.8,0.1,0,690
"2021-05-18 01:20:00",135851,7.705,95.9,0,0,650.2
"2021-05-18 01:30:00",135852,7.747,95.5,0,0,630.6
"2021-05-18 01:40:00",135853,7.773,95.6,0,0,618.6
"2021-05-18 01:50:00",135854,7.863,95.3,0,0,604.2
"2021-05-18 02:00:00",135855,7.887,95.3,0,0,598
"2021-05-18 02:10:00",135856,7.908,95.4,0,0,590.4
"2021-05-18 02:20:00",135857,7.905,95.2,0,0,582.6
"2021-05-18 02:30:00",135858,7.884,94.8,0,0,576.6
"2021-05-18 02:40:00",135859,7.865,94.2,0,0,571.7
"2021-05-18 02:50:00",135860,7.843,94,0,0,567.9
"2021-05-18 03:00:00",135861,7.817,94,0,0,564.1
"2021-05-18 03:10:00",135862,7.762,93.8,0,0,560.7
"2021-05-18 03:20:00",135863,7.747,93.7,0,0,566
"2021-05-18 03:30:00",135864,7.694,93.7,0,0,573.1
"2021-05-18 03:40:00",135865,7.644,94.2,0,0,569.1
"2021-05-18 03:50:00",135866,7.66,94.5,0,0,565
"2021-05-18 04:00:00",135867,7.636,94.7,0,0,579.2
"2021-05-18 04:10:00",135868,7.633,94.6,0,0,575.3
"2021-05-18 04:20:00",135869,7.58,94.6,0,0,569.6
"2021-05-18 04:30:00",135870,7.599,94.2,0,0.223,563.8
"2021-05-18 04:40:00",135871,7.588,94.2,0,0.513,605.9
"2021-05-18 04:50:00",135872,7.534,95.1,0,0.992,742.1
"2021-05-18 05:00:00",135873,7.48,95.8,0,1.794,742.4
"2021-05-18 05:10:00",135874,7.498,96.5,0,2.937,766.9
"2021-05-18 05:20:00",135875,7.483,96.8,0.1,3.472,786
"2021-05-18 05:30:00",135876,7.536,96.8,0.1,3.472,819
"2021-05-18 05:40:00",135877,7.562,96.8,0.2,8.02,717
"2021-05-18 05:50:00",135878,7.706,97.1,0,17.67,662.4
"2021-05-18 06:00:00",135879,7.824,97.2,0,17.08,642.9
"2021-05-18 06:10:00",135880,7.869,97.2,0,14.45,643.8
"2021-05-18 06:20:00",135881,7.956,97.2,0.1,28.45,724.1
"2021-05-18 06:30:00",135882,8.15,97.2,0.4,36.21,806
"2021-05-18 06:40:00",135883,7.977,97,0.3,9.01,811
"2021-05-18 06:50:00",135884,7.97,97.3,0.1,30.06,727.2
"2021-05-18 07:00:00",135885,8.06,97.4,0.7,23.79,863
"2021-05-18 07:10:00",135886,7.947,97.5,0.1,27.04,746.1
"2021-05-18 07:20:00",135887,8.01,97.4,0,53.83,664.4
"2021-05-18 07:30:00",135888,8.12,96.5,0,72.39,615.5
"2021-05-18 07:40:00",135889,8.28,95.5,0,93.2,589.6
"2021-05-18 07:50:00",135890,8.64,94.7,0,155.5,577.3
"2021-05-18 08:00:00",135891,8.94,93.6,0,140.3,566.4
"2021-05-18 08:10:00",135892,9.15,92.7,0,200.1,554.8
"2021-05-18 08:20:00",135893,9.33,90.8,0,209.1,545.8
"2021-05-18 08:30:00",135894,9.54,88.9,0,207.4,526.8
"2021-05-18 08:40:00",135895,9.37,89.3,0,139.6,594.2
"2021-05-18 08:50:00",135896,9.59,90.1,0,329.8,609.2
"2021-05-18 09:00:00",135897,10.52,86.9,0,383,535.8
"2021-05-18 09:10:00",135898,9.81,85.1,0.4,139.7,598.5
"2021-05-18 09:20:00",135899,7.672,90.8,0.3,123.7,877
"2021-05-18 09:30:00",135900,7.8,93.2,0.4,74.71,909
"2021-05-18 09:40:00",135901,8.07,93.9,0,206.7,884
"2021-05-18 09:50:00",135902,9.63,90.5,0,476.1,844
"2021-05-18 10:00:00",135903,9.69,88.4,0,243.6,837
"2021-05-18 10:10:00",135904,9.87,87.7,0,343.3,830
"2021-05-18 10:20:00",135905,9.79,86.8,0,227.7,845
"2021-05-18 10:30:00",135906,9.96,85.8,0,349.4,879
"2021-05-18 10:40:00",135907,10.44,87.2,0,349.8,846
"2021-05-18 10:50:00",135908,10.42,86.7,0,278.1,831
"2021-05-18 11:00:00",135909,10.46,87.7,0,282.3,841
"2021-05-18 11:10:00",135910,10.43,87.4,0,347.4,870
"2021-05-18 11:20:00",135911,11.05,86.5,0,399.8,844
"2021-05-18 11:30:00",135912,11.71,84.9,0,613.8,806
"2021-05-18 11:40:00",135913,12.02,79.8,0,595.4,784.7
"2021-05-18 11:50:00",135914,12.1,79.56,0,540.6,770.7
"2021-05-18 12:00:00",135915,12.51,78.16,0,732.3,751.4
"2021-05-18 12:10:00",135916,12.87,76.72,0,592.1,728.6
"2021-05-18 12:20:00",135917,12.23,75.82,0,637.8,712.5
"2021-05-18 12:30:00",135918,13.92,71.94,0,962,675
"2021-05-18 12:40:00",135919,13.94,70.76,0,816,637.7
"2021-05-18 12:50:00",135920,13.93,68.09,0,691.7,597.5
"2021-05-18 13:00:00",135921,14.25,64.83,0,813,536.9
"2021-05-18 13:10:00",135922,14.13,64.31,0,717.8,465.4
"2021-05-18 13:20:00",135923,14.29,61.83,0,713.6,379
"2021-05-18 13:30:00",135924,14.52,60.15,0,589.1,302.8
"2021-05-18 13:40:00",135925,14.52,58.61,0,570.7,268.8
"2021-05-18 13:50:00",135926,13.56,60.51,0,366.8,269
"2021-05-18 14:00:00",135927,13.38,62.03,0,267.3,272.8
"2021-05-18 14:10:00",135928,11.55,69.82,0.9,94.7,644.1
"2021-05-18 14:20:00",135929,9.25,80.5,2,254.4,856
"2021-05-18 14:30:00",135930,10.53,87.1,0,322.7,766.4
"2021-05-18 14:40:00",135931,11.92,83.8,0,467.1,741.3
"2021-05-18 14:50:00",135932,12.91,78.31,0,468.7,728.9
"2021-05-18 15:00:00",135933,13.14,73.83,0,734.8,719.7
"2021-05-18 15:10:00",135934,14.14,67.94,0,755,704.8
"2021-05-18 15:20:00",135935,15.04,61.9,0,739.2,686.3
"2021-05-18 15:30:00",135936,13.58,60.92,0,200.3,667.1
"2021-05-18 15:40:00",135937,11.35,70.98,0,107.1,645.8
"2021-05-18 15:50:00",135938,10.52,76.25,0,108.7,656.7
"2021-05-18 16:00:00",135939,9.98,80.3,0,214.8,714.6
"2021-05-18 16:10:00",135940,10.81,78.09,0,498.6,654.2
"2021-05-18 16:20:00",135941,11.89,75.37,0,543.5,618.6
"2021-05-18 16:30:00",135942,12.46,71.24,0,509,596.3
"2021-05-18 16:40:00",135943,12.45,68.36,0,266.9,566.3
"2021-05-18 16:50:00",135944,11.5,72.2,0,135.7,539.6
"2021-05-18 17:00:00",135945,11.39,73.45,0,91.3,529
"2021-05-18 17:10:00",135946,11.08,74.94,0,143.4,551
"2021-05-18 17:20:00",135947,11.83,73.96,0,288,553.5
"2021-05-18 17:30:00",135948,12.8,68.69,0,300,494.3
"2021-05-18 17:40:00",135949,12.69,65.16,0,199.4,456.4
"2021-05-18 17:50:00",135950,12.44,66.02,0,138.5,425.3
"2021-05-18 18:00:00",135951,12.32,69.11,0,142.7,385.2
"2021-05-18 18:10:00",135952,12.66,68.41,0,184.5,343.5
"2021-05-18 18:20:00",135953,12.86,67.01,0,145.3,312.3
"2021-05-18 18:30:00",135954,12.43,66.2,0,92.2,281.3
"2021-05-18 18:40:00",135955,11.77,69.76,0,58.08,272.3
"2021-05-18 18:50:00",135956,11.29,73.64,0,46.97,272.3
"2021-05-18 19:00:00",135957,11.02,74.81,0,51.12,272.3
"2021-05-18 19:10:00",135958,10.64,73.5,0,57.33,272.3
"2021-05-18 19:20:00",135959,10.36,75.2,0,41.39,272.4
"2021-05-18 19:30:00",135960,10.24,74.98,0,31.98,272.4
"2021-05-18 19:40:00",135961,10.03,76.07,0,20.71,272.5
"2021-05-18 19:50:00",135962,9.69,76.71,0,9.47,273.1
"2021-05-18 20:00:00",135963,9.29,79.04,0,3.28,273.2
"2021-05-18 20:10:00",135964,8.85,81.2,0,1.242,273.8
"2021-05-18 20:20:00",135965,8.49,83.8,0,0.446,274.1
"2021-05-18 20:30:00",135966,8.14,86.3,0,0.061,275.7
"2021-05-18 20:40:00",135967,7.884,88.4,0,0,276.3
"2021-05-18 20:50:00",135968,7.876,88.3,0,0,275.3
"2021-05-18 21:00:00",135969,7.802,88,0,0,275.3
"2021-05-18 21:10:00",135970,7.773,89.3,0,0,275.6
"2021-05-18 21:20:00",135971,7.927,89.8,0,0,275.2
"2021-05-18 21:30:00",135972,8.21,86.6,0,0,274.4
"2021-05-18 21:40:00",135973,8.54,81.9,0,0,273.9
"2021-05-18 21:50:00",135974,8.7,80.2,0,0,273.9
"2021-05-18 22:00:00",135975,8.62,80.4,0,0,273.9
"2021-05-18 22:10:00",135976,8.4,82,0,0,273.9
"2021-05-18 22:20:00",135977,8.25,84,0,0,274.1
"2021-05-18 22:30:00",135978,7.888,87.6,0,0,275.1
"2021-05-18 22:40:00",135979,7.679,87.9,0,0,274.7
"2021-05-18 22:50:00",135980,7.885,84.7,0,0,273.9
"2021-05-18 23:00:00",135981,7.762,87.2,0,0,274.8
"2021-05-18 23:10:00",135982,7.66,88.9,0,0,274.6
"2021-05-18 23:20:00",135983,7.714,87.5,0,0,274.3
"2021-05-18 23:30:00",135984,7.725,87,0,0,297.4
"2021-05-18 23:40:00",135985,7.63,88.2,0,0,342
"2021-05-18 23:50:00",135986,7.51,89.4,0,0,337.5
"2021-05-19 00:00:00",135987,7.418,90.6,0,0,333.8
"2021-05-19 00:10:00",135988,7.308,91.3,0,0,377.3
"2021-05-19 00:20:00",135989,7.173,91.8,0,0,439.3
"2021-05-19 00:30:00",135990,6.975,91,0,0,439.5
"2021-05-19 00:40:00",135991,6.849,91.9,0,0,438.7
"2021-05-19 00:50:00",135992,6.78,93.2,0,0,440.3
"2021-05-19 01:00:00",135993,6.728,92,0,0,434.8
"2021-05-19 01:10:00",135994,6.852,90.3,0,0,418.3
"2021-05-19 01:20:00",135995,6.843,90.7,0,0,420.9
"2021-05-19 01:30:00",135996,6.98,89.3,0,0,458.5
"2021-05-19 01:40:00",135997,6.982,89.9,0.1,0,682.6
"2021-05-19 01:50:00",135998,6.867,91.9,0.2,0,850
"2021-05-19 02:00:00",135999,6.756,92.9,0.1,0,879
"2021-05-19 02:10:00",136000,6.741,94,0,0,867
"2021-05-19 02:20:00",136001,6.71,94.9,0,0,860
"2021-05-19 02:30:00",136002,6.698,95.8,0,0,852
"2021-05-19 02:40:00",136003,6.643,96.2,0,0,846
"2021-05-19 02:50:00",136004,6.662,96.2,0,0,842
"2021-05-19 03:00:00",136005,6.651,95.4,0,0,837
"2021-05-19 03:10:00",136006,6.745,94.9,0,0,832
"2021-05-19 03:20:00",136007,6.748,94.3,0,0,827
"2021-05-19 03:30:00",136008,6.809,94.5,0,0,824
"2021-05-19 03:40:00",136009,6.873,94,0,0,823
"2021-05-19 03:50:00",136010,7.034,91.8,0,0,819
"2021-05-19 04:00:00",136011,7.07,91.2,0,0,816
"2021-05-19 04:10:00",136012,6.985,92.5,0,0,814
"2021-05-19 04:20:00",136013,6.915,93.4,0,0.039,813
"2021-05-19 04:30:00",136014,6.867,94.2,0,0.407,812
"2021-05-19 04:40:00",136015,6.85,94.5,0,1.037,811
"2021-05-19 04:50:00",136016,6.882,94.8,0,1.794,810
"2021-05-19 05:00:00",136017,6.859,95.1,0,4.887,809
"2021-05-19 05:10:00",136018,6.894,95.4,0,11.49,808
"2021-05-19 05:20:00",136019,6.948,95.4,0,10.15,807
"2021-05-19 05:30:00",136020,6.961,95.2,0,10.49,805
"2021-05-19 05:40:00",136021,7.015,94.7,0,13.78,803
"2021-05-19 05:50:00",136022,7.079,94.4,0,19.13,802
"2021-05-19 06:00:00",136023,7.07,93.7,0,38.9,801
"2021-05-19 06:10:00",136024,7.215,92.9,0,57.24,797.8
"2021-05-19 06:20:00",136025,7.252,91.9,0,47.88,794.7
"2021-05-19 06:30:00",136026,7.279,92.4,0,49.29,791.7
"2021-05-19 06:40:00",136027,7.437,92.6,0,76.53,788.7
"2021-05-19 06:50:00",136028,7.578,91.6,0,114.9,785
"2021-05-19 07:00:00",136029,7.933,90.2,0,128.9,780.3
"2021-05-19 07:10:00",136030,7.832,89.7,0,123.7,776.5
"2021-05-19 07:20:00",136031,7.881,90,0,106.1,772.7
"2021-05-19 07:30:00",136032,7.986,90.5,0,96.2,769.2
"2021-05-19 07:40:00",136033,8.24,89.8,0,114.3,765.5
"2021-05-19 07:50:00",136034,8.65,88.8,0,243.9,759.4
"2021-05-19 08:00:00",136035,9.63,84.5,0,300.1,749.6
"2021-05-19 08:10:00",136036,9.51,84.1,0,216.8,744.2
"2021-05-19 08:20:00",136037,9.72,84.3,0,277.7,736.7
"2021-05-19 08:30:00",136038,9.77,82.7,0,283.5,728.1
"2021-05-19 08:40:00",136039,10.04,83.2,0,291.3,719
"2021-05-19 08:50:00",136040,10.65,79.49,0,335.6,708
"2021-05-19 09:00:00",136041,10.9,77.19,0,317.2,696.8
"2021-05-19 09:10:00",136042,10.56,76.85,0,282.3,686.7
"2021-05-19 09:20:00",136043,11.37,74.45,0,434.6,673.7
"2021-05-19 09:30:00",136044,11.26,72.55,0,258.2,662.8
"2021-05-19 09:40:00",136045,12.13,69.61,0,403.7,647.1
"2021-05-19 09:50:00",136046,11.42,72.05,0,169,635.1
"2021-05-19 10:00:00",136047,10.82,74.9,0,121.5,624.3
"2021-05-19 10:10:00",136048,11.71,72.28,0,573.1,603.9
"2021-05-19 10:20:00",136049,11.38,68.91,0,108.8,596.5
"2021-05-19 10:30:00",136050,9.26,75.08,0,114.3,641.2
"2021-05-19 10:40:00",136051,8.95,79.52,0.1,61.46,636.7
"2021-05-19 10:50:00",136052,8.82,83.3,0,55.37,715.7
"2021-05-19 11:00:00",136053,8.71,85.7,0.2,114.6,840
"2021-05-19 11:10:00",136054,9.52,86.1,0,243.1,803
"2021-05-19 11:20:00",136055,9.89,83.7,0,271,772.5
"2021-05-19 11:30:00",136056,10.39,81.9,0,512.9,753.5
"2021-05-19 11:40:00",136057,10.65,80.3,0,394.8,738.9
"2021-05-19 11:50:00",136058,10.64,75.05,0,432,726
"2021-05-19 12:00:00",136059,11.79,74.38,0,482.8,708.2
"2021-05-19 12:10:00",136060,11.88,72.59,0,603.3,689.1
"2021-05-19 12:20:00",136061,13.07,68.27,0,930,651.7
"2021-05-19 12:30:00",136062,13.5,66.56,0,932,608.8
"2021-05-19 12:40:00",136063,12.94,65.52,0,566.9,570.2
"2021-05-19 12:50:00",136064,13.35,65.05,0,878,506.2
"2021-05-19 13:00:00",136065,13.83,62.9,0,844,435.2
"2021-05-19 13:10:00",136066,14.03,62.31,0,838,334.5
"2021-05-19 13:20:00",136067,13.82,63.8,0,671.6,273.6
"2021-05-19 13:30:00",136068,14.24,63.87,0,876,267.7
"2021-05-19 13:40:00",136069,14.58,62.7,0,881,267.3
"2021-05-19 13:50:00",136070,14.91,60.8,0,866,266.6
"2021-05-19 14:00:00",136071,15.21,58.9,0,832,266.5
"2021-05-19 14:10:00",136072,15.16,58.37,0,844,266.5
"2021-05-19 14:20:00",136073,15.49,58.37,0,814,266.3
"2021-05-19 14:30:00",136074,14.95,57.35,0,630.7,266.3
"2021-05-19 14:40:00",136075,15.44,55.06,0,573.9,266.9
"2021-05-19 14:50:00",136076,14.02,55.48,0,256,267.8
"2021-05-19 15:00:00",136077,13.3,59.95,0,243.7,268.5
"2021-05-19 15:10:00",136078,12.99,62.29,0,211.6,268.7
"2021-05-19 15:20:00",136079,12.33,66.35,0,149.9,269.1
"2021-05-19 15:30:00",136080,11.26,71.59,0,165.5,269.5
"2021-05-19 15:40:00",136081,10.97,75.15,0,167.6,270
"2021-05-19 15:50:00",136082,11.48,74.46,0,275.6,270
"2021-05-19 16:00:00",136083,11.56,74.75,0,177.1,269.7
"2021-05-19 16:10:00",136084,11.19,72.94,0,70.86,270.2
"2021-05-19 16:20:00",136085,10.31,71.33,0,47.35,270.6
"2021-05-19 16:30:00",136086,9.97,75.67,0,56.39,298.9
"2021-05-19 16:40:00",136087,9.72,76.49,0,61.87,275.2
"2021-05-19 16:50:00",136088,9.52,75.76,0,55.42,271.5
"2021-05-19 17:00:00",136089,9.41,75.72,0,57.73,271.4
"2021-05-19 17:10:00",136090,9.38,77.24,0,93.6,276.4
"2021-05-19 17:20:00",136091,9.06,81.6,0,104.5,441.3
"2021-05-19 17:30:00",136092,8.91,82.3,0,94.5,490.8
"2021-05-19 17:40:00",136093,8.89,83.5,0,92,459.2
"2021-05-19 17:50:00",136094,8.79,83.9,0,90.3,427.1
"2021-05-19 18:00:00",136095,8.77,83.8,0,83.9,376.4
"2021-05-19 18:10:00",136096,8.92,84.5,0,90.2,341.3
"2021-05-19 18:20:00",136097,9.04,84.1,0,91.8,319.4
"2021-05-19 18:30:00",136098,8.98,83.7,0,80.7,301
"2021-05-19 18:40:00",136099,9.18,83.8,0,114.2,289.8
"2021-05-19 18:50:00",136100,9.68,80.2,0,54.01,283.9
"2021-05-19 19:00:00",136101,8.98,83.9,0,42.92,279.8
"2021-05-19 19:10:00",136102,8.8,85.3,0,31.57,276.3
"2021-05-19 19:20:00",136103,8.74,86.1,0,22.29,273.6
"2021-05-19 19:30:00",136104,8.71,86,0,17.14,273.2
"2021-05-19 19:40:00",136105,8.67,86.4,0,10.99,273.7
"2021-05-19 19:50:00",136106,8.54,86.5,0,5.772,273.8
"2021-05-19 20:00:00",136107,8.38,87.5,0,2.964,273.9
"2021-05-19 20:10:00",136108,8.31,88,0,1.454,274.2
"2021-05-19 20:20:00",136109,8.22,88.5,0,0.418,274
"2021-05-19 20:30:00",136110,8.15,89.5,0,0.111,274.5
"2021-05-19 20:40:00",136111,7.955,89.2,0,0,274.6
"2021-05-19 20:50:00",136112,7.873,89.1,0,0,274.7
"2021-05-19 21:00:00",136113,7.88,90.2,0,0,291.4
"2021-05-19 21:10:00",136114,7.909,90.9,0,0,332.4
"2021-05-19 21:20:00",136115,7.842,91.9,0,0,330.5
"2021-05-19 21:30:00",136116,7.801,92.4,0,0,322
"2021-05-19 21:40:00",136117,7.728,92.5,0,0,312.9
"2021-05-19 21:50:00",136118,7.688,92.9,0,0,306.9
"2021-05-19 22:00:00",136119,7.652,93,0,0,303.1
"2021-05-19 22:10:00",136120,7.595,93.4,0,0,295.2
"2021-05-19 22:20:00",136121,7.52,93.5,0,0,290.1
"2021-05-19 22:30:00",136122,7.532,93.1,0,0,299.9
"2021-05-19 22:40:00",136123,7.495,92.2,0,0,293.5
"2021-05-19 22:50:00",136124,7.367,91.9,0,0,285.8
"2021-05-19 23:00:00",136125,7.096,92.3,0,0,285.4
"2021-05-19 23:10:00",136126,6.945,92.1,0,0,284.7
"2021-05-19 23:20:00",136127,6.804,91.9,0,0,283.9
"2021-05-19 23:30:00",136128,6.721,91.1,0,0,281
"2021-05-19 23:40:00",136129,6.608,90.7,0,0,279.1
"2021-05-19 23:50:00",136130,6.39,92,0,0,280.5
"2021-05-20 00:00:00",136131,6.529,92.4,0,0,277.4
"2021-05-20 00:10:00",136132,6.7,92.2,0,0,275.6
"2021-05-20 00:20:00",136133,6.7,92.7,0,0,275.5
"2021-05-20 00:30:00",136134,6.611,92.5,0,0,275.5
"2021-05-20 00:40:00",136135,6.74,92.4,0,0,275.3
"2021-05-20 00:50:00",136136,6.82,92.3,0,0,275.1
"2021-05-20 01:00:00",136137,6.85,91.9,0,0,275
"2021-05-20 01:10:00",136138,6.907,92,0,0,274.9
"2021-05-20 01:20:00",136139,6.952,92.1,0,0,275.3
"2021-05-20 01:30:00",136140,6.953,91.5,0,0,276.9
"2021-05-20 01:40:00",136141,6.942,90.9,0,0,279.6
"2021-05-20 01:50:00",136142,6.915,91.3,0,0,279.4
"2021-05-20 02:00:00",136143,6.908,91.9,0,0,277.6
"2021-05-20 02:10:00",136144,6.895,92,0,0,280.7
"2021-05-20 02:20:00",136145,6.913,91.9,0,0,316.6
"2021-05-20 02:30:00",136146,6.853,92.6,0.3,0,710.9
"2021-05-20 02:40:00",136147,6.793,92.6,0.1,0,831
"2021-05-20 02:50:00",136148,6.761,93.6,0,0,826
"2021-05-20 03:00:00",136149,6.779,94.3,0,0,809
"2021-05-20 03:10:00",136150,6.764,94.8,0,0,801
"2021-05-20 03:20:00",136151,6.776,95.2,0,0,794.3
"2021-05-20 03:30:00",136152,6.743,95.2,0,0,788.1
"2021-05-20 03:40:00",136153,6.762,95.4,0,0,802
"2021-05-20 03:50:00",136154,6.72,95.3,0,0,814
"2021-05-20 04:00:00",136155,6.698,95,0,0,815
"2021-05-20 04:10:00",136156,6.673,94.5,0,0,817
"2021-05-20 04:20:00",136157,6.618,94.5,0,0.173,808
"2021-05-20 04:30:00",136158,6.605,94.7,0.1,0.49,802
"2021-05-20 04:40:00",136159,6.702,95.3,0,1.399,797.4
"2021-05-20 04:50:00",136160,6.741,95.7,0,3.149,793.2
"2021-05-20 05:00:00",136161,6.728,95.7,0,6.799,789.7
"2021-05-20 05:10:00",136162,6.777,95.6,0,14.75,786.7
"2021-05-20 05:20:00",136163,6.79,95.6,0,19.81,799.7
"2021-05-20 05:30:00",136164,6.935,95.6,0.3,51.83,862
"2021-05-20 05:40:00",136165,7.002,95.3,0.7,38.69,797.5
"2021-05-20 05:50:00",136166,6.79,95.8,0.5,10.4,867
"2021-05-20 06:00:00",136167,6.743,96.5,0.2,12.72,930
"2021-05-20 06:10:00",136168,6.667,96.8,0.2,17.74,967
"2021-05-20 06:20:00",136169,6.687,97,0.4,23.19,996
"2021-05-20 06:30:00",136170,6.771,97.2,0.1,37.46,999
"2021-05-20 06:40:00",136171,6.893,97.1,0,61.61,985
"2021-05-20 06:50:00",136172,7.385,96,0,123.7,962
"2021-05-20 07:00:00",136173,7.548,95.7,0,114,948
"2021-05-20 07:10:00",136174,7.53,95.2,0,104.1,941
"2021-05-20 07:20:00",136175,7.622,94,0,87.4,937
"2021-05-20 07:30:00",136176,7.62,93.4,0,64.5,934
"2021-05-20 07:40:00",136177,7.734,93.7,0,160.9,929
"2021-05-20 07:50:00",136178,8.19,92.9,0,147.3,923
"2021-05-20 08:00:00",136179,8.16,92.6,0,113.4,920
"2021-05-20 08:10:00",136180,8.2,92.4,0,169.1,916
"2021-05-20 08:20:00",136181,8.82,91,0,219.3,910
"2021-05-20 08:30:00",136182,8.93,90,0,249,906
"2021-05-20 08:40:00",136183,9.36,88.7,0,328.2,900
"2021-05-20 08:50:00",136184,9.46,87.9,0,254.6,895
"2021-05-20 09:00:00",136185,9.73,87.6,0,255.4,890
"2021-05-20 09:10:00",136186,9.81,85.4,0,406.9,883
"2021-05-20 09:20:00",136187,10.17,82.5,0,284.3,874
"2021-05-20 09:30:00",136188,9.58,84.3,0,280.6,872
"2021-05-20 09:40:00",136189,10.37,83.3,0,462.9,861
"2021-05-20 09:50:00",136190,10.76,81.1,0,376.4,852
"2021-05-20 10:00:00",136191,10.74,81.3,0,206.8,847
"2021-05-20 10:10:00",136192,9.21,84.2,0.1,175.2,896
"2021-05-20 10:20:00",136193,9.02,85,0.2,278.3,905
"2021-05-20 10:30:00",136194,9.79,84.7,0,300.7,870
"2021-05-20 10:40:00",136195,10.06,82.8,0,451.6,880
"2021-05-20 10:50:00",136196,11.42,77.65,0,666.8,845
"2021-05-20 11:00:00",136197,10.48,80.6,0,185.6,845
"2021-05-20 11:10:00",136198,9.48,85.8,0.2,244.5,858
"2021-05-20 11:20:00",136199,9.34,84.8,0.1,194,762.8
"2021-05-20 11:30:00",136200,8.42,87.8,0.4,244.5,791.4
"2021-05-20 11:40:00",136201,8.51,89.2,0.2,298.5,820
"2021-05-20 11:50:00",136202,8.93,87.4,0.1,284.5,837
"2021-05-20 12:00:00",136203,10.25,84.8,0,629,786.7
"2021-05-20 12:10:00",136204,11.29,76.88,0,608.1,757.2
"2021-05-20 12:20:00",136205,11.95,77.9,0,828,734.5
"2021-05-20 12:30:00",136206,12.01,78.88,0,728.1,712.8
"2021-05-20 12:40:00",136207,13.02,75.15,0,930,677
"2021-05-20 12:50:00",136208,12.73,72.75,0,763.4,643.3
"2021-05-20 13:00:00",136209,12.56,70.66,0,748.8,605.8
"2021-05-20 13:10:00",136210,13.39,69.37,0,909,553.1
"2021-05-20 13:20:00",136211,13.57,65.04,0,881,491.6
"2021-05-20 13:30:00",136212,14.1,66.54,0,780.6,411
"2021-05-20 13:40:00",136213,11.54,70.64,0,181.8,348.5
"2021-05-20 13:50:00",136214,10.25,79.85,0.1,211.9,534.8
"2021-05-20 14:00:00",136215,10.06,83.7,0,228.7,673.8
"2021-05-20 14:10:00",136216,10.58,77.59,0,253.9,608.9
"2021-05-20 14:20:00",136217,11.11,75.14,0,246.1,582.2
"2021-05-20 14:30:00",136218,11.43,73.63,0,277.3,576.3
