"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2023-11-27 08:00:00",22848,-1.533,97.4,0,3.859,288.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 08:10:00",22849,-1.446,97.4,0,10.98,288.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 08:20:00",22850,-1.354,97.4,0,14.97,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 08:30:00",22851,-1.209,97.4,0,17.02,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 08:40:00",22852,-1.029,97.4,0,21.65,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 08:50:00",22853,-0.781,97.5,0,26.13,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:00:00",22854,-0.589,97.3,0,24.69,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:10:00",22855,-0.379,97.1,0,29.37,288,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:20:00",22856,-0.219,96.3,0,35.98,288.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:30:00",22857,-0.116,95.9,0,41.47,288.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:40:00",22858,-0.006,95.4,0,43.59,289.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 09:50:00",22859,0.131,95.6,0,54.12,294.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:00:00",22860,0.24,95.5,0,72.93,309.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:10:00",22861,0.402,95.2,0,84.1,347.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:20:00",22862,0.514,94,0,97.5,425.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:30:00",22863,0.701,93.3,0,104.2,588.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:40:00",22864,0.812,92.1,0,102.2,631.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 10:50:00",22865,0.847,90.8,0,111.8,612.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:00:00",22866,0.942,90,0,121.6,591.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:10:00",22867,1.195,89.2,0,138.5,569.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:20:00",22868,1.478,88.6,0,146.4,545.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:30:00",22869,1.576,87.9,0,161.6,516.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:40:00",22870,1.779,87.4,0,163.2,486.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 11:50:00",22871,2.176,86.7,0,148.2,453,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:00:00",22872,2.314,83.9,0,137.6,427,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:10:00",22873,2.316,83.3,0,121,398.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:20:00",22874,2.387,82.3,0,125,369.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:30:00",22875,2.499,82.3,0,142.4,339.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:40:00",22876,2.772,81.9,0,192.6,314,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 12:50:00",22877,3.236,80.9,0,224.4,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:00:00",22878,3.506,80,0,225.5,281,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:10:00",22879,3.85,78.03,0,270.8,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:20:00",22880,3.841,78.26,0,179.6,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:30:00",22881,3.793,78.54,0,159,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:40:00",22882,3.727,78.89,0,133.6,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 13:50:00",22883,3.725,79.01,0,110.5,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:00:00",22884,3.845,79.07,0,94,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:10:00",22885,3.82,78.6,0,84.6,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:20:00",22886,3.882,78.4,0,81.3,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:30:00",22887,3.952,77.47,0,64.57,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:40:00",22888,4.085,76.88,0,52.57,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 14:50:00",22889,4.207,74.22,0,50.2,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:00:00",22890,4.245,73.88,0,45.95,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:10:00",22891,4.299,73.58,0,41.14,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:20:00",22892,4.269,73.06,0,30.32,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:30:00",22893,4.215,72.63,0,25.1,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:40:00",22894,4.172,72.14,0,18.64,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 15:50:00",22895,4.067,72.15,0,10.43,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:00:00",22896,4.007,71.63,0,7.192,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:10:00",22897,3.94,71.94,0,3.705,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:20:00",22898,3.952,71.25,0,1.461,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:30:00",22899,3.893,72.11,0,0.688,278.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:40:00",22900,3.883,72.88,0,0.269,275.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 16:50:00",22901,3.838,73.2,0,0.022,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:00:00",22902,3.857,73.11,0,0,269.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:10:00",22903,3.838,73.47,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:20:00",22904,3.75,74.53,0,0,276.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:30:00",22905,3.613,76.41,0,0,326.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:40:00",22906,3.465,77.91,0,0,326,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 17:50:00",22907,3.38,78.96,0,0,294.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:00:00",22908,3.371,79.46,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:10:00",22909,3.501,79.73,0,0,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:20:00",22910,3.487,81.1,0,0,314.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:30:00",22911,3.3,83.1,0,0,501.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:40:00",22912,3.022,85.6,0,0,740.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 18:50:00",22913,2.808,87.5,0,0,810,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:00:00",22914,2.694,88.6,0,0,861,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:10:00",22915,2.472,89.5,0,0,953,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:20:00",22916,2.299,89.8,0,0,1002,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:30:00",22917,2.201,90.4,0,0,1002,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:40:00",22918,2.12,91,0,0,1038,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 19:50:00",22919,2.03,91.7,0,0,1050,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:00:00",22920,2.007,91.9,0,0,1054,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:10:00",22921,1.967,92,0,0,1058,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:20:00",22922,1.918,92.3,0,0,1059,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:30:00",22923,1.887,92.4,0,0,1063,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:40:00",22924,1.845,92.7,0,0,1068,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 20:50:00",22925,1.842,92.4,0,0,1067,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:00:00",22926,1.826,92.6,0,0,1070,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:10:00",22927,1.831,92.7,0,0,1066,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:20:00",22928,1.85,92.5,0,0,1067,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:30:00",22929,1.91,92.4,0,0,1066,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:40:00",22930,1.981,92.5,0,0,1066,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 21:50:00",22931,2.069,92.5,0,0,1072,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:00:00",22932,2.181,92.1,0,0,1072,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:10:00",22933,2.21,92.3,0,0,1073,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:20:00",22934,2.34,91.6,0,0,1071,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:30:00",22935,2.351,91.9,0,0,1073,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:40:00",22936,2.419,91.7,0,0,1071,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 22:50:00",22937,2.409,91.6,0,0,1069,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:00:00",22938,2.405,91.9,0,0,1068,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:10:00",22939,2.455,91.7,0,0,1064,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:20:00",22940,2.529,91.8,0,0,1062,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:30:00",22941,2.689,91.1,0,0,1059,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:40:00",22942,2.736,91.2,0,0,1049,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-27 23:50:00",22943,2.783,91.3,0,0,1027,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:00:00",22944,2.796,91.4,0,0,1017,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:10:00",22945,2.801,91.5,0,0,995,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:20:00",22946,2.893,91.1,0,0,984,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:30:00",22947,2.878,91.3,0,0,981,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:40:00",22948,2.851,91.4,0,0,976,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 00:50:00",22949,2.805,91.2,0,0,973,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:00:00",22950,2.651,91.3,0,0,950,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:10:00",22951,2.51,91.7,0,0,921,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:20:00",22952,2.442,91.8,0,0,892,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:30:00",22953,2.448,91.7,0,0,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:40:00",22954,2.497,91.5,0,0,845,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 01:50:00",22955,2.53,91,0,0,814,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:00:00",22956,2.516,91.3,0,0,783.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:10:00",22957,2.576,91.7,0,0,696.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:20:00",22958,2.626,92.3,0,0,655.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:30:00",22959,2.739,92.6,0,0,639.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:40:00",22960,2.97,92.3,0,0,620.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 02:50:00",22961,3.079,92.3,0,0,589.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:00:00",22962,3.177,92,0,0,562.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:10:00",22963,3.236,92.3,0,0,547.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:20:00",22964,3.326,92.7,0,0,576.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:30:00",22965,3.359,92.8,0,0,596.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:40:00",22966,3.486,92.3,0,0,597.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 03:50:00",22967,3.602,91.6,0,0,583.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:00:00",22968,3.633,91.6,0,0,557.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:10:00",22969,3.751,91.1,0,0,642.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:20:00",22970,3.719,91.8,0,0,804,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:30:00",22971,3.801,91.6,0,0,858,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:40:00",22972,3.809,92,0,0,893,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 04:50:00",22973,3.877,91.7,0,0,894,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:00:00",22974,3.952,91.3,0,0,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:10:00",22975,3.952,91,0,0,837,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:20:00",22976,3.913,90.8,0,0,802,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:30:00",22977,3.839,90.7,0,0,764.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:40:00",22978,3.742,90.9,0,0,737.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 05:50:00",22979,3.794,90.9,0,0,712.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:00:00",22980,3.888,91,0,0,687.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:10:00",22981,3.925,91.3,0,0,665.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:20:00",22982,3.958,91.8,0,0,647.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:30:00",22983,4.023,92.1,0,0,632.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:40:00",22984,4.189,91.7,0,0,613,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 06:50:00",22985,4.428,90.7,0,0,579.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:00:00",22986,4.459,90.8,0,0,553.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:10:00",22987,4.519,90.6,0,0,534.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:20:00",22988,4.569,90.4,0,0,524.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:30:00",22989,4.677,89.8,0,0,540,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:40:00",22990,4.7,90.2,0,0.101,718.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 07:50:00",22991,4.687,90.5,0,0.47,783.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:00:00",22992,4.73,90.3,0,1.545,798.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:10:00",22993,4.812,89.9,0,1.83,810,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:20:00",22994,4.737,90.9,0,3.173,845,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:30:00",22995,4.287,91.1,0,3.968,885,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:40:00",22996,3.926,91.7,0,5.877,997,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 08:50:00",22997,3.78,91.2,0,7.019,1023,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:00:00",22998,3.715,91,0,6.952,1027,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:10:00",22999,3.693,90.8,0,7.774,1046,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:20:00",23000,3.646,91.3,0,27.29,1048,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:30:00",23001,3.656,92,0,39.33,1010,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:40:00",23002,3.722,92.7,0,42.12,982,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 09:50:00",23003,3.782,91.4,0,49.42,980,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:00:00",23004,3.765,88.3,0,61.84,964,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:10:00",23005,3.519,88.8,0,61.61,944,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:20:00",23006,3.429,89.3,0,82.1,908,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:30:00",23007,3.545,86.2,0,113.9,863,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:40:00",23008,3.592,82,0,157.3,828,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 10:50:00",23009,3.503,80.5,0,130.1,794.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:00:00",23010,3.27,80,0,71.71,767.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:10:00",23011,3.027,79.74,0,45.46,735.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:20:00",23012,2.923,80.2,0,53.85,710.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:30:00",23013,2.894,79.21,0,78.05,681.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:40:00",23014,2.805,79.51,0,61.93,654.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 11:50:00",23015,2.761,78.54,0,74.94,622.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:00:00",23016,2.787,79.28,0,93.5,576.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:10:00",23017,2.73,78.65,0,112.7,534.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:20:00",23018,2.685,78.22,0,89.2,499.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:30:00",23019,2.531,78.74,0,71.71,464.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:40:00",23020,2.399,78.59,0,67.22,417.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 12:50:00",23021,2.375,79.07,0,50.97,358.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:00:00",23022,2.36,78.77,0,44.6,320,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:10:00",23023,2.357,77.97,0,70.33,289.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:20:00",23024,2.353,78.29,0,84.5,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:30:00",23025,2.364,76.98,0,70.92,270.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:40:00",23026,2.407,76.8,0,70.04,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 13:50:00",23027,2.433,77.14,0,64.67,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:00:00",23028,2.462,76.94,0,53.89,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:10:00",23029,2.455,77.22,0,63.44,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:20:00",23030,2.446,77.03,0,66.55,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:30:00",23031,2.42,76.95,0,61.87,270.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:40:00",23032,2.425,76.84,0,60.18,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 14:50:00",23033,2.48,75.97,0,62.56,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:00:00",23034,2.487,75.54,0,53.56,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:10:00",23035,2.459,74.39,0,47.91,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:20:00",23036,2.401,75.59,0,34.28,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:30:00",23037,2.364,75.29,0,24.15,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:40:00",23038,2.309,75.51,0,22.67,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 15:50:00",23039,2.297,75.28,0,17.86,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:00:00",23040,2.248,75.2,0,15.01,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:10:00",23041,2.106,75.02,0,12.87,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:20:00",23042,1.965,75.69,0,8.16,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:30:00",23043,1.896,75.99,0,3.241,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:40:00",23044,1.824,76.17,0,1.595,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 16:50:00",23045,1.724,76.6,0,0.745,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:00:00",23046,1.655,77.25,0,0.179,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:10:00",23047,1.586,77.75,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:20:00",23048,1.571,76.84,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:30:00",23049,1.517,77.2,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:40:00",23050,1.522,77.05,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 17:50:00",23051,1.519,76.84,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:00:00",23052,1.418,77.97,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:10:00",23053,1.393,78.09,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:20:00",23054,1.336,78.81,0,0,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:30:00",23055,1.276,79.8,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:40:00",23056,1.267,79.76,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 18:50:00",23057,1.237,79.4,0,0,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-11-28 19:00:00",23058,1.247,78.98,0,0,269.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
