"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"TS","RN","Deg C","%","mm","W/m^2","mV","meters/second","Deg","Deg","Deg C","","l/l","dS/m","","meters/second"
"","","Avg","Avg","Tot","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Max","Avg","Max"
"2024-01-02 10:50:00",28047,7.516,78.07,0,91.9,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:00:00",28048,7.63,77.83,0,95.3,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:10:00",28049,7.673,77.52,0,75.38,269.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:20:00",28050,7.728,77.33,0,86.4,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:30:00",28051,7.836,77.08,0,98.8,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:40:00",28052,7.948,76.63,0,99.1,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 11:50:00",28053,8.02,76.48,0,122,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:00:00",28054,8.11,76.56,0,115.7,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:10:00",28055,8.14,76.72,0,115,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:20:00",28056,8.18,76.7,0,116.9,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:30:00",28057,8.26,76.43,0,125.7,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:40:00",28058,8.35,76,0,148.4,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 12:50:00",28059,8.55,75.37,0,163.3,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:00:00",28060,8.62,74.84,0,167.9,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:10:00",28061,8.67,74.77,0,173.9,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:20:00",28062,8.64,75.06,0,151.9,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:30:00",28063,8.59,75.48,0,127.3,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:40:00",28064,8.56,75.59,0,123,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 13:50:00",28065,8.5,76.08,0,98.2,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:00:00",28066,8.46,76.36,0,67.46,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:10:00",28067,8.37,76.79,0,57.46,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:20:00",28068,8.3,77.16,0,43.38,268.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:30:00",28069,8.26,77.51,0,47.53,269,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:40:00",28070,8.3,77.49,0,47.65,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 14:50:00",28071,8.34,77.47,0,41.49,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:00:00",28072,8.4,77.38,0,38.89,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:10:00",28073,8.42,77.72,0,32.34,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:20:00",28074,8.41,78.02,0,24.97,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:30:00",28075,8.39,78.42,0,16.99,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:40:00",28076,8.4,78.67,0,14.48,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 15:50:00",28077,8.43,78.86,0,11.6,272.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:00:00",28078,8.4,79.27,0,10.7,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:10:00",28079,8.45,79.11,0,5.416,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:20:00",28080,8.45,79.61,0,2.982,305.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:30:00",28081,8.3,81.2,0,1.583,489.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:40:00",28082,8.15,82.6,0.1,0.722,660.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 16:50:00",28083,7.992,83.7,0,0.336,678.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:00:00",28084,7.911,84.2,0,0.05,697.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:10:00",28085,8,83.3,0,0,675.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:20:00",28086,8.14,82.3,0,0,636,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:30:00",28087,8.27,81.4,0,0,619.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:40:00",28088,8.34,81,0,0,629.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 17:50:00",28089,8.33,81,0.1,0,620.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:00:00",28090,8.33,80.8,0,0,594.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:10:00",28091,8.41,79.95,0,0,502.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:20:00",28092,8.4,79.9,0,0,479.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:30:00",28093,8.38,80.2,0,0,518,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:40:00",28094,8.2,81.8,0.1,0,626,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 18:50:00",28095,8.08,82.8,0.1,0,699,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:00:00",28096,8.01,83.4,0,0,708.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:10:00",28097,7.995,83.5,0.1,0,724.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:20:00",28098,8.11,82.7,0,0,669.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:30:00",28099,8.07,83.2,0.2,0,701.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:40:00",28100,8.04,83.7,0,0,712.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 19:50:00",28101,8.14,83.3,0,0,666.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:00:00",28102,8.26,82.8,0,0,593.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:10:00",28103,8.24,83.1,0,0,547,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:20:00",28104,8.19,83.5,0,0,508.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:30:00",28105,8.11,84.1,0,0,472,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:40:00",28106,8.02,84.7,0,0,439.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 20:50:00",28107,8.01,84.8,0,0,428.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:00:00",28108,8,84.9,0,0,419.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:10:00",28109,8.05,84.8,0,0,388.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:20:00",28110,8.03,85.2,0.1,0,510.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:30:00",28111,8.1,85,0,0,582.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:40:00",28112,8.25,84.5,0,0,586.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 21:50:00",28113,8.38,83.7,0,0,518.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:00:00",28114,8.6,82.5,0,0,413.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:10:00",28115,8.76,81.7,0,0,366.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:20:00",28116,8.86,81.3,0,0,363.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:30:00",28117,8.97,81,0,0,327.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:40:00",28118,8.93,81.6,0,0,303.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 22:50:00",28119,9.01,81.3,0,0,317.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:00:00",28120,9.11,80.2,0,0,285.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:10:00",28121,9.25,79.14,0,0,274.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:20:00",28122,9.29,78.98,0,0,270.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:30:00",28123,9.3,79.34,0,0,293.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:40:00",28124,9.21,80.3,0,0,316.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-02 23:50:00",28125,9.17,80.9,0,0,293.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:00:00",28126,8.98,82.5,0,0,391.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:10:00",28127,8.91,83.1,0,0,406.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:20:00",28128,8.75,84.6,0.2,0,665.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:30:00",28129,8.55,86.2,0,0,751.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:40:00",28130,8.46,86.5,0,0,763.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 00:50:00",28131,8.48,86.2,0.1,0,786.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:00:00",28132,8.43,86.8,0,0,817,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:10:00",28133,8.38,87.1,0,0,806,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:20:00",28134,8.41,86.9,0,0,799.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:30:00",28135,8.45,86.7,0,0,785.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:40:00",28136,8.43,87.1,0.1,0,832,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 01:50:00",28137,8.39,87.2,0.1,0,855,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:00:00",28138,8.42,87.4,0.1,0,903,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:10:00",28139,8.44,87.1,0.1,0,926,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:20:00",28140,8.48,86.6,0.1,0,906,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:30:00",28141,8.5,86.3,0.2,0,886,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:40:00",28142,8.54,85.7,0.2,0,874,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 02:50:00",28143,8.47,86.1,0.2,0,906,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:00:00",28144,8.59,85.2,0,0,867,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:10:00",28145,8.56,85.5,0,0,833,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:20:00",28146,8.68,84.9,0,0,797.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:30:00",28147,8.69,84.7,0,0,770.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:40:00",28148,8.65,84.7,0,0,743.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 03:50:00",28149,8.76,84.5,0.1,0,757.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:00:00",28150,8.6,86.3,0.4,0,848,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:10:00",28151,8.45,87.8,0.7,0,828,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:20:00",28152,8.39,87.9,0,0,824,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:30:00",28153,8.42,86.8,0.1,0,756.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:40:00",28154,8.46,86,0.1,0,706.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 04:50:00",28155,8.42,86.3,0.1,0,766.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:00:00",28156,8.37,86.8,0.5,0,829,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:10:00",28157,8.25,87.5,0.1,0,875,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:20:00",28158,8.3,86.8,0.8,0,850,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:30:00",28159,8.36,86.5,0.1,0,804,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:40:00",28160,8.47,85.8,0,0,741.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 05:50:00",28161,8.55,85.8,0,0,686.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:00:00",28162,8.6,85.8,0,0,634.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:10:00",28163,8.69,85.5,0,0,600.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:20:00",28164,8.59,86.7,0,0,588.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:30:00",28165,8.69,86.3,0,0,559.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:40:00",28166,8.73,85.9,0,0,528.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 06:50:00",28167,8.79,84.6,0,0,479.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:00:00",28168,8.74,83.7,0,0,439,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:10:00",28169,8.79,81.9,0,0,385.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:20:00",28170,8.83,80.9,0,0,340.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:30:00",28171,8.72,81.9,0.1,0,455.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:40:00",28172,8.37,84.4,0.1,0,694.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 07:50:00",28173,8.39,83.7,0,0,697.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:00:00",28174,8.29,84.2,0.1,0.476,727,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:10:00",28175,8.26,83.8,0,1.936,673.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:20:00",28176,8.29,83.2,0,5.719,601.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:30:00",28177,8.37,82.6,0,13.95,555.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:40:00",28178,8.36,83.4,0,18.68,580.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 08:50:00",28179,8.23,84.2,0,30.3,652,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:00:00",28180,8.26,83.4,0,29.03,620.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:10:00",28181,8.52,82.2,0,109.8,579,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:20:00",28182,8.97,80.9,0,152.9,519.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:30:00",28183,8.97,80.2,0,57.62,415.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:40:00",28184,8.99,79.82,0,113.2,330.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 09:50:00",28185,9.3,78.52,0,177.3,293.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:00:00",28186,9.74,76.99,0,212.6,274.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:10:00",28187,9.93,75.35,0,226.8,271.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:20:00",28188,10.34,73.74,0,271,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:30:00",28189,10.47,72,0,244.3,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:40:00",28190,10.74,70.15,0,274.2,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 10:50:00",28191,10.72,68.98,0,165.6,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:00:00",28192,10.6,68.9,0,67.73,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:10:00",28193,10.68,66.65,0,140,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:20:00",28194,11.04,63.41,0,134.8,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:30:00",28195,10.9,62.63,0,63.17,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:40:00",28196,10.82,62.49,0,81.7,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 11:50:00",28197,10.79,62.74,0,102.7,268.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:00:00",28198,10.74,62.3,0,119.7,269.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:10:00",28199,10.95,61.76,0,199.4,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:20:00",28200,11,61.47,0,115.4,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:30:00",28201,11.05,60.69,0,99.4,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:40:00",28202,11,60.27,0,57.56,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 12:50:00",28203,10.97,60.48,0,77.68,267.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:00:00",28204,10.97,60.4,0,62.1,271.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:10:00",28205,10.81,61.69,0,43.85,297.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:20:00",28206,10.49,63.98,0,46.63,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:30:00",28207,10.26,66.69,0,58.1,300.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:40:00",28208,9.81,71.11,0,96,335.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 13:50:00",28209,9.6,73.79,0,98.8,349.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:00:00",28210,9.57,73.29,0,63.85,302.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:10:00",28211,9.62,72.72,0,83.1,320.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:20:00",28212,10.07,70.5,0,141.8,281.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:30:00",28213,10.35,69.47,0,154.5,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:40:00",28214,10.21,69.34,0,77.57,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 14:50:00",28215,10.11,70.04,0,49.34,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:00:00",28216,10.06,69.44,0,35.03,268.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:10:00",28217,10.22,67.77,0,49.51,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:20:00",28218,10.17,68.94,0,31.94,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:30:00",28219,10.26,68.47,0,60.29,278.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:40:00",28220,10.63,66.64,0,91.9,270.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 15:50:00",28221,10.68,66.02,0,49.41,268,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:00:00",28222,11.03,64.13,0,23.77,267.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:10:00",28223,11.34,62.16,0,15.23,272,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:20:00",28224,11.56,60.4,0,8.85,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:30:00",28225,11.4,61.01,0,4.123,268.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:40:00",28226,10.87,65.13,0.1,2.299,397.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 16:50:00",28227,9.47,75.22,0.1,0.973,629.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:00:00",28228,9.27,75.98,0.4,0.213,752.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:10:00",28229,9.35,74.39,0,0.045,703.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:20:00",28230,9.22,75.53,0,0,667.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:30:00",28231,9.23,75.37,0,0,648.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:40:00",28232,9,76.38,0,0,634,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 17:50:00",28233,9.02,75.81,0,0,626.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:00:00",28234,9.02,75.34,0,0,611.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:10:00",28235,9.26,73.02,0,0,597.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:20:00",28236,9.66,69.65,0,0,586.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:30:00",28237,10.32,64.24,0,0,578.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:40:00",28238,10.69,60.95,0,0,560.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 18:50:00",28239,10.8,60.2,0,0,589.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:00:00",28240,10.9,58.92,0,0,530,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:10:00",28241,10.84,59.82,0.1,0,451.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:20:00",28242,9.97,67.91,0.1,0,593.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:30:00",28243,9.44,71.49,0,0,518.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:40:00",28244,9.29,72.56,0,0,479.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 19:50:00",28245,9.6,70.4,0,0,389.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:00:00",28246,9.67,69.89,0,0,390.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:10:00",28247,9.3,72.15,0.2,0,597.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:20:00",28248,8.61,75.38,0,0,585.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:30:00",28249,8.46,76.4,0,0,509,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:40:00",28250,8.6,74.25,0,0,455.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 20:50:00",28251,8.66,72.72,0,0,391.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 21:00:00",28252,8.88,70.83,0,0,330.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 21:10:00",28253,8.9,71.19,0,0,279.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-01-03 21:20:00",28254,8.87,71.85,0,0,269.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
