"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2025-01-02 09:50:00",80740,5.171,68.2,0,64.88,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:00:00",80741,5.092,68.6,0,68.25,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:10:00",80742,4.916,69.9,0,83.3,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:20:00",80743,5.039,69.23,0,79.49,262.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:30:00",80744,5.355,67.51,0,109.8,262.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:40:00",80745,5.972,65.83,0,195.7,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 10:50:00",80746,6.545,64.09,0,253,261.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:00:00",80747,6.961,62.86,0,175.1,260.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:10:00",80748,6.906,61.75,0,114.5,260.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:20:00",80749,7.047,61.15,0,148.1,261.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:30:00",80750,7.481,59.82,0,140.7,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:40:00",80751,7.94,58.3,0,140.9,260.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 11:50:00",80752,8.08,57.67,0,100.6,260.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:00:00",80753,8.31,57.06,0,130.5,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:10:00",80754,8.63,56.54,0,144.2,260.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:20:00",80755,8.92,56.16,0,153.8,260.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:30:00",80756,9.09,56.36,0,148.2,260.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:40:00",80757,9.15,56.61,0,131.8,248.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 12:50:00",80758,9.44,55.33,0,122.3,234.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:00:00",80759,9.69,53.61,0,121.9,237.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:10:00",80760,9.63,54.02,0,122.6,245.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:20:00",80761,9.28,56.14,0,111.2,239.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:30:00",80762,8.67,60.01,0,84.5,247.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:40:00",80763,8.28,63.26,0,78.93,230.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 13:50:00",80764,7.855,67.18,0,70.16,248,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:00:00",80765,7.591,69.91,0,60,282.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:10:00",80766,7.362,72.25,0,48.17,311.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:20:00",80767,6.886,76.27,0.1,35.03,404.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:30:00",80768,6.396,80.1,0,32.68,489.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:40:00",80769,6.117,81.8,0.1,26.22,526.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 14:50:00",80770,5.879,83.3,0.1,21.7,531.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:00:00",80771,5.646,84.9,0.1,16.33,546.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:10:00",80772,5.524,86.3,0.2,14.23,562.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:20:00",80773,5.423,87.5,0.1,10.41,597.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:30:00",80774,5.327,88.7,0.2,8.42,599,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:40:00",80775,5.308,89.4,0.3,6.028,581.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 15:50:00",80776,5.335,89.1,0.2,4.987,616.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:00:00",80777,5.356,89.2,0.3,3.538,572.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:10:00",80778,5.218,90.4,0.3,2.368,604.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:20:00",80779,5.177,90.7,0.4,1.517,597,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:30:00",80780,5.118,91.1,0.4,0.879,591.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:40:00",80781,5.11,91,0.5,0.392,585,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 16:50:00",80782,5.063,91.6,0.6,0.05,573.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:00:00",80783,5.052,91.2,0.5,0,568.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:10:00",80784,4.922,91.1,0.6,0,594.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:20:00",80785,4.875,90.5,0.7,0,565.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:30:00",80786,4.705,91.1,0.9,0,573.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:40:00",80787,4.609,91.2,0.7,0,548,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 17:50:00",80788,4.512,92.1,0.9,0,573.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:00:00",80789,4.431,92.5,1,0,611.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:10:00",80790,4.33,92.6,1.1,0,610.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:20:00",80791,4.326,92,0.9,0,620.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:30:00",80792,4.26,92.7,0.9,0,616.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:40:00",80793,4.16,93.9,0.5,0,647.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 18:50:00",80794,4.194,93.5,0.5,0,690.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:00:00",80795,4.177,93.4,0.3,0,690.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:10:00",80796,4.106,93.9,0.3,0,696.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:20:00",80797,3.862,94.8,0.7,0,647.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:30:00",80798,3.314,94.8,0.3,0,623.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:40:00",80799,2.921,94.5,0.2,0,701.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 19:50:00",80800,2.676,94.6,0.1,0,737.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:00:00",80801,2.507,94.5,0.1,0,682.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:10:00",80802,2.361,94.5,0.2,0,654.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:20:00",80803,2.198,94.5,0,0,691.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:30:00",80804,2.072,94.8,0.1,0,725.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:40:00",80805,1.989,95.3,0.2,0,732.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 20:50:00",80806,1.885,95.9,0.2,0,668.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:00:00",80807,1.808,96.3,0.1,0,671,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:10:00",80808,1.776,96.5,0.1,0,704.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:20:00",80809,1.717,96.5,0.2,0,673.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:30:00",80810,1.576,96.6,0.3,0,701.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:40:00",80811,1.414,96.7,0.3,0,682.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 21:50:00",80812,1.26,96.7,0.3,0,716.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:00:00",80813,1.107,96.8,0.2,0,688.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:10:00",80814,0.969,96.9,0.1,0,709.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:20:00",80815,0.814,97,0.1,0,736.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:30:00",80816,0.747,97.2,0,0,737.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:40:00",80817,0.822,97.5,0,0,740.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 22:50:00",80818,0.831,97.6,0,0,740,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:00:00",80819,0.749,97.6,0,0,739.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:10:00",80820,0.733,97.7,0,0,739.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:20:00",80821,0.741,97.9,0,0,740.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:30:00",80822,0.779,98,0,0,740.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:40:00",80823,0.792,98,0,0,740.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-02 23:50:00",80824,0.811,98.1,0,0,742.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:00:00",80825,0.809,98.1,0.1,0,755.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:10:00",80826,0.738,98.1,0,0,773.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:20:00",80827,0.708,98.2,0,0,778.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:30:00",80828,0.771,98.3,0,0,779.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:40:00",80829,0.813,98.4,0,0,779.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 00:50:00",80830,0.857,98.5,0,0,778.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:00:00",80831,0.813,98.4,0,0,778.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:10:00",80832,0.672,98.4,0,0,778.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:20:00",80833,0.404,98.3,0,0,779.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:30:00",80834,0.228,98.4,0,0,780.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:40:00",80835,-0.185,98.2,0,0,781.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 01:50:00",80836,-0.421,98.3,0,0,782.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:00:00",80837,-0.397,98.7,0,0,771.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:10:00",80838,-0.643,98.5,0,0,704.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:20:00",80839,-0.66,98.7,0,0,616.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:30:00",80840,-0.714,98.8,0,0,581.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:40:00",80841,-0.915,98.7,0,0,532.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 02:50:00",80842,-1.043,98.6,0,0,444.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:00:00",80843,-1.044,98.5,0,0,380.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:10:00",80844,-1.116,98.3,0,0,314.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:20:00",80845,-1.103,98.1,0,0,299.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:30:00",80846,-0.97,97.6,0,0,297.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:40:00",80847,-1.425,96.4,0,0,295.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 03:50:00",80848,-1.635,97.2,0,0,294.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:00:00",80849,-1.173,97.9,0,0,294.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:10:00",80850,-0.969,97.4,0,0,294.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:20:00",80851,-1.674,96.2,0,0,294.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:30:00",80852,-2.157,96.8,0,0,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:40:00",80853,-2.081,97.3,0,0,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 04:50:00",80854,-2.3,97.3,0,0,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:00:00",80855,-2.164,97.8,0,0,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:10:00",80856,-2.322,97.7,0,0,295,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:20:00",80857,-2.464,97.7,0,0,295.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:30:00",80858,-2.644,97.7,0,0,295.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:40:00",80859,-2.761,97.7,0,0,295.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 05:50:00",80860,-2.641,98,0,0,295.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:00:00",80861,-2.787,97.9,0,0,295.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:10:00",80862,-2.932,97.9,0,0,295.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:20:00",80863,-2.811,98,0,0,295.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:30:00",80864,-2.551,98.1,0,0,296.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:40:00",80865,-2.659,97.8,0,0,296.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 06:50:00",80866,-2.787,97.7,0,0,296.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:00:00",80867,-2.882,97.7,0,0,296.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:10:00",80868,-2.841,97.9,0,0,296.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:20:00",80869,-2.73,98,0,0,296.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:30:00",80870,-2.697,97.9,0,0,296.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:40:00",80871,-2.923,97.5,0,0,296.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 07:50:00",80872,-2.568,97.9,0,0,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:00:00",80873,-2.112,97.5,0,0.443,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:10:00",80874,-2.122,96.7,0,1.429,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:20:00",80875,-2.082,96.8,0,2.382,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:30:00",80876,-1.995,96.6,0,6.299,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:40:00",80877,-2.231,96.3,0,12.4,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 08:50:00",80878,-2.557,96.2,0,15.31,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:00:00",80879,-2.745,96.5,0,18.65,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:10:00",80880,-2.487,97.1,0,79.34,297,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:20:00",80881,-1.784,97.1,0,147.8,300.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:30:00",80882,-1.162,96.2,0,169,319.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:40:00",80883,-0.801,93.8,0.1,199.7,361.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 09:50:00",80884,-0.869,92.3,0,236.2,459.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:00:00",80885,-0.294,92.8,0,263.7,568.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:10:00",80886,0.356,90.2,0,259.6,653.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:20:00",80887,0.378,90.5,0,274.9,717.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:30:00",80888,0.71,88.9,0,290.4,744.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:40:00",80889,0.879,88.7,0,302.3,749.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 10:50:00",80890,1.022,88.4,0,312.5,744.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:00:00",80891,0.958,87.2,0,319,738.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:10:00",80892,0.723,87.4,0,222.7,732.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:20:00",80893,0.512,89.1,0,404,724.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:30:00",80894,0.623,87.9,0,172.4,715.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:40:00",80895,0.321,88.7,0,201.3,710.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 11:50:00",80896,0.239,89,0,173.9,704.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:00:00",80897,0.096,88.9,0,160.2,698.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:10:00",80898,0.008,89.2,0,134.6,693.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:20:00",80899,0.252,89.3,0,171.9,687.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:30:00",80900,0.105,89.7,0,137.2,682.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:40:00",80901,0.365,90.1,0,190.6,676.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 12:50:00",80902,0.629,89.9,0,247.6,668.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:00:00",80903,0.817,88.7,0,174.9,659.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:10:00",80904,0.847,88.3,0,120.9,653.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:20:00",80905,0.936,87.9,0,123.8,647.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:30:00",80906,1.062,86.4,0,99.2,641.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:40:00",80907,1.026,83.9,0,104.7,634.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 13:50:00",80908,1.061,83.8,0,110,627.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:00:00",80909,0.923,83.4,0,97.9,620,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:10:00",80910,0.881,83.4,0,95.1,612.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:20:00",80911,0.925,83.1,0,103.5,605.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:30:00",80912,0.956,82.9,0,96.4,597.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:40:00",80913,0.972,83.5,0,69.17,590,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 14:50:00",80914,0.924,83.8,0,67.05,582.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:00:00",80915,0.902,84.2,0,60.68,576,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:10:00",80916,0.849,84.1,0,56.72,569.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:20:00",80917,0.825,84,0,54.49,562.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:30:00",80918,0.803,83.9,0,40.52,556.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:40:00",80919,0.751,84.5,0,38.61,551,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 15:50:00",80920,0.712,84.5,0,33.9,546.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:00:00",80921,0.67,84.3,0,26.15,542.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:10:00",80922,0.677,83.4,0,17.5,538.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:20:00",80923,0.692,81.9,0,11.66,534.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:30:00",80924,0.611,81.7,0,8.14,530.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:40:00",80925,0.499,80.9,0,3.349,526.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 16:50:00",80926,0.395,80,0,1.255,523.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:00:00",80927,0.291,79.46,0,0.504,520.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:10:00",80928,0.206,78.82,0,0.062,517.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:20:00",80929,0.17,78.86,0,0,514.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:30:00",80930,0.073,79.89,0,0,512.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:40:00",80931,0.032,81.1,0,0,509,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 17:50:00",80932,0.02,81.4,0,0,505.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:00:00",80933,-0.01,80.9,0,0,500.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:10:00",80934,-0.097,80.7,0,0,495.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:20:00",80935,-0.229,82.2,0,0,490.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:30:00",80936,-0.261,81.1,0,0,485.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:40:00",80937,-0.321,80.5,0,0,481.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 18:50:00",80938,-0.388,80.9,0,0,476.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:00:00",80939,-0.44,81.3,0,0,471.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:10:00",80940,-0.461,81.1,0,0,467.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:20:00",80941,-0.469,80.8,0,0,462.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:30:00",80942,-0.608,81.6,0,0,459.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:40:00",80943,-0.744,82.1,0,0,456.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 19:50:00",80944,-0.944,83,0,0,453.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 20:00:00",80945,-1.083,83.6,0,0,451.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 20:10:00",80946,-1.184,83.9,0,0,450,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-01-03 20:20:00",80947,-1.439,84.6,0,0,449.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
