"TOA5","194_HEI","CR800","45092","CR800.Std.32.05","CPU:Acker_V2_70_test.CR8","610","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"TS","RN","Deg C","%","mm","W/m^2","mV","meters/second","Deg","Deg","Deg C","","l/l","dS/m","","meters/second"
"","","Avg","Avg","Tot","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Max","Avg","Max"
"2023-12-02 18:10:00",25369,-1.848,93.5,0,0,318.6,1.059,342.4,14.38,"NAN","NAN","NAN",0,0,1.94
"2023-12-02 18:20:00",25370,-1.836,93.5,0,0,318.6,1.51,358.4,11.1,"NAN","NAN","NAN",0,0,2.24
"2023-12-02 18:30:00",25371,-1.893,93.9,0,0,318.4,1.276,0.854,14.32,"NAN","NAN","NAN",0,0,1.77
"2023-12-02 18:40:00",25372,-1.943,93.9,0,0,318,1.186,7.09,12.94,"NAN","NAN","NAN",0,0,2.05
"2023-12-02 18:50:00",25373,-1.995,93.7,0,0,317.9,1.109,2.378,14.07,"NAN","NAN","NAN",0,0,1.76
"2023-12-02 19:00:00",25374,-2.053,93.6,0,0,317.9,0.913,1.281,12.12,"NAN","NAN","NAN",0,0,1.44
"2023-12-02 19:10:00",25375,-2.079,93.7,0,0,317.9,1.026,3.524,7.804,"NAN","NAN","NAN",0,0,1.47
"2023-12-02 19:20:00",25376,-2.079,94,0,0,317.9,1.192,350.5,10.54,"NAN","NAN","NAN",0,0,1.89
"2023-12-02 19:30:00",25377,-2.142,94.2,0,0,317.9,0.983,337.9,9.03,"NAN","NAN","NAN",0,0,1.44
"2023-12-02 19:40:00",25378,-2.209,94.3,0,0,317.8,0.968,356.3,14.74,"NAN","NAN","NAN",0,0,1.61
"2023-12-02 19:50:00",25379,-2.273,94.1,0,0,317.8,0.796,21.34,17.53,"NAN","NAN","NAN",0,0,1.5
"2023-12-02 20:00:00",25380,-2.335,94.2,0,0,317.9,0.607,62.45,11.89,"NAN","NAN","NAN",0,0,1.05
"2023-12-02 20:10:00",25381,-2.255,94.6,0,0,317.9,0.691,38.89,8.89,"NAN","NAN","NAN",0,0,1.1
"2023-12-02 20:20:00",25382,-2.23,95,0,0,317.9,0.738,24.58,11.2,"NAN","NAN","NAN",0,0,1.24
"2023-12-02 20:30:00",25383,-2.174,95.1,0,0,317.9,1.121,17.79,7.397,"NAN","NAN","NAN",0,0,1.79
"2023-12-02 20:40:00",25384,-2.108,94.7,0,0,317.9,1.232,7.941,9.03,"NAN","NAN","NAN",0,0,1.81
"2023-12-02 20:50:00",25385,-2.049,94.1,0,0,317.9,1.256,15.11,10.85,"NAN","NAN","NAN",0,0,2.12
"2023-12-02 21:00:00",25386,-2.037,94,0,0,317.6,1.171,23.44,11.64,"NAN","NAN","NAN",0,0,1.67
"2023-12-02 21:10:00",25387,-2.031,94.1,0,0,317.5,1.154,24.47,10.97,"NAN","NAN","NAN",0,0,1.72
"2023-12-02 21:20:00",25388,-2.058,94.2,0,0,317.2,1,23,10.32,"NAN","NAN","NAN",0,0,1.65
"2023-12-02 21:30:00",25389,-2.089,94.4,0,0,317.2,0.946,40.34,9.91,"NAN","NAN","NAN",0,0,1.37
"2023-12-02 21:40:00",25390,-2.127,94.9,0,0,317.2,0.801,41.76,12.74,"NAN","NAN","NAN",0,0,1.52
"2023-12-02 21:50:00",25391,-2.139,95.2,0,0,317.2,0.703,41.54,16.3,"NAN","NAN","NAN",0,0,1.27
"2023-12-02 22:00:00",25392,-2.117,95.5,0,0,317.2,0.719,44.54,11.95,"NAN","NAN","NAN",0,0,1.31
"2023-12-02 22:10:00",25393,-2.131,95.6,0,0,317.2,0.684,35.12,12.15,"NAN","NAN","NAN",0,0,1.1
"2023-12-02 22:20:00",25394,-2.126,95.6,0,0,317.2,0.756,26.12,15.43,"NAN","NAN","NAN",0,0,1.29
"2023-12-02 22:30:00",25395,-2.146,95.5,0,0,317.2,0.561,4.834,17.98,"NAN","NAN","NAN",0,0,0.96
"2023-12-02 22:40:00",25396,-2.187,95.5,0,0,317.2,0.577,320.9,12.32,"NAN","NAN","NAN",0,0,0.78
"2023-12-02 22:50:00",25397,-2.14,95.5,0,0,317.2,0.7,319.2,13.08,"NAN","NAN","NAN",0,0,0.94
"2023-12-02 23:00:00",25398,-2.14,95.2,0,0,317.2,0.582,342.7,12.7,"NAN","NAN","NAN",0,0,1.08
"2023-12-02 23:10:00",25399,-2.199,94.8,0,0,317.2,0.498,23.71,16.6,"NAN","NAN","NAN",0,0,0.73
"2023-12-02 23:20:00",25400,-2.217,94.6,0,0,317.2,0.44,26.34,16.95,"NAN","NAN","NAN",0,0,0.76
"2023-12-02 23:30:00",25401,-2.232,94.6,0,0,317.2,0.461,61.58,35.97,"NAN","NAN","NAN",0,0,0.84
"2023-12-02 23:40:00",25402,-2.238,94.7,0,0,317.2,0.714,100.7,14.3,"NAN","NAN","NAN",0,0,1.14
"2023-12-02 23:50:00",25403,-2.239,94.6,0,0,317.2,0.329,27.54,48.35,"NAN","NAN","NAN",0,0,0.73
"2023-12-03 00:00:00",25404,-2.249,94.3,0,0,317.2,0.894,6.193,9.51,"NAN","NAN","NAN",0,0,1.61
"2023-12-03 00:10:00",25405,-2.209,93.8,0,0,317.2,1.09,352.9,11.09,"NAN","NAN","NAN",0,0,1.48
"2023-12-03 00:20:00",25406,-2.168,93.6,0,0,317.2,0.846,345.6,16.25,"NAN","NAN","NAN",0,0,1.21
"2023-12-03 00:30:00",25407,-2.168,93.5,0,0,317.2,0.507,345.1,35.71,"NAN","NAN","NAN",0,0,1.13
"2023-12-03 00:40:00",25408,-2.16,93.6,0,0,317.2,0.226,0,0,"NAN","NAN","NAN",0,0,0.54
"2023-12-03 00:50:00",25409,-2.203,93.8,0,0,317.2,0.188,0,0,"NAN","NAN","NAN",0,0,0.35
"2023-12-03 01:00:00",25410,-2.131,94.1,0,0,317.2,0.92,178.7,10.2,"NAN","NAN","NAN",0,0,1.5
"2023-12-03 01:10:00",25411,-2.042,94.3,0,0,317.2,0.751,189.6,15.41,"NAN","NAN","NAN",0,0,1.45
"2023-12-03 01:20:00",25412,-1.958,93.9,0,0,317.2,1.158,188.2,12.79,"NAN","NAN","NAN",0,0,1.74
"2023-12-03 01:30:00",25413,-1.946,93.1,0,0,317.2,1.541,179.6,11.65,"NAN","NAN","NAN",0,0,2.95
"2023-12-03 01:40:00",25414,-1.985,92.2,0,0,317,2.24,176.3,11.29,"NAN","NAN","NAN",0,0,3.94
"2023-12-03 01:50:00",25415,-2.007,91.2,0,0,316.6,2.247,182.3,11.35,"NAN","NAN","NAN",0,0,3.12
"2023-12-03 02:00:00",25416,-2.037,90.5,0,0,316.6,2.014,178.9,10.39,"NAN","NAN","NAN",0,0,3.33
"2023-12-03 02:10:00",25417,-2.027,89.5,0,0,316.6,2.65,176.5,10.93,"NAN","NAN","NAN",0,0,3.95
"2023-12-03 02:20:00",25418,-2.056,89.5,0,0,316.6,2.244,168.2,10.41,"NAN","NAN","NAN",0,0,3.77
"2023-12-03 02:30:00",25419,-2.023,87.4,0,0,316.1,3.042,174.7,9.55,"NAN","NAN","NAN",0,0,4.61
"2023-12-03 02:40:00",25420,-2.053,87,0,0,315.9,2.824,175.7,6.763,"NAN","NAN","NAN",0,0,4.42
"2023-12-03 02:50:00",25421,-2.2,86.7,0,0,315.7,2.533,165.7,9.3,"NAN","NAN","NAN",0,0,4.13
"2023-12-03 03:00:00",25422,-2.414,86.1,0,0,315.2,2.073,166.9,9.77,"NAN","NAN","NAN",0,0,3.2
"2023-12-03 03:10:00",25423,-2.618,86.5,0,0,315.2,2.1,176.2,5.6,"NAN","NAN","NAN",0,0,2.78
"2023-12-03 03:20:00",25424,-2.764,86.7,0,0,314.9,1.858,168,7.41,"NAN","NAN","NAN",0,0,2.74
"2023-12-03 03:30:00",25425,-2.915,87.6,0,0,314.5,1.678,160.6,6.411,"NAN","NAN","NAN",0,0,2.86
"2023-12-03 03:40:00",25426,-3.076,88.2,0,0,314.5,1.322,155.7,7.917,"NAN","NAN","NAN",0,0,2.13
"2023-12-03 03:50:00",25427,-3.454,88.9,0,0,314.5,1.036,141.3,7.799,"NAN","NAN","NAN",0,0,1.78
"2023-12-03 04:00:00",25428,-3.661,87.8,0,0,314.3,1.037,143.4,8.19,"NAN","NAN","NAN",0,0,1.52
"2023-12-03 04:10:00",25429,-3.851,86.8,0,0,314,1.044,134.8,13,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 04:20:00",25430,-3.922,86,0,0,313.8,1.139,133,6.177,"NAN","NAN","NAN",0,0,1.63
"2023-12-03 04:30:00",25431,-4.345,87.5,0,0,313.8,1.127,127.5,5.769,"NAN","NAN","NAN",0,0,1.76
"2023-12-03 04:40:00",25432,-4.425,88.3,0,0,313.8,1.127,127,6.686,"NAN","NAN","NAN",0,0,1.69
"2023-12-03 04:50:00",25433,-4.494,88.2,0,0,313.8,1.206,140.5,6.972,"NAN","NAN","NAN",0,0,1.95
"2023-12-03 05:00:00",25434,-4.424,88,0,0,313.8,1.418,138.9,5.596,"NAN","NAN","NAN",0,0,2.21
"2023-12-03 05:10:00",25435,-4.485,88.1,0,0,313.8,1.287,129,6.656,"NAN","NAN","NAN",0,0,1.97
"2023-12-03 05:20:00",25436,-4.544,88.6,0,0,313.8,1.332,127.6,7.513,"NAN","NAN","NAN",0,0,1.76
"2023-12-03 05:30:00",25437,-4.568,88.5,0,0,313.8,1.207,137.2,6.554,"NAN","NAN","NAN",0,0,1.88
"2023-12-03 05:40:00",25438,-4.513,88.1,0,0,313.8,1.308,133.5,7.02,"NAN","NAN","NAN",0,0,2.08
"2023-12-03 05:50:00",25439,-4.552,88.1,0,0,313.8,1.086,106.8,12.94,"NAN","NAN","NAN",0,0,1.77
"2023-12-03 06:00:00",25440,-4.691,88.3,0,0,313.8,1.146,75.58,12.25,"NAN","NAN","NAN",0,0,1.56
"2023-12-03 06:10:00",25441,-4.824,89.2,0,0,313.7,1.005,96,10.75,"NAN","NAN","NAN",0,0,1.53
"2023-12-03 06:20:00",25442,-4.911,89.9,0,0,313.8,1.103,91.8,6.263,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 06:30:00",25443,-4.982,90.1,0,0,313.7,1.072,99.4,6.47,"NAN","NAN","NAN",0,0,1.4
"2023-12-03 06:40:00",25444,-5.046,90.3,0,0,313.7,0.974,102.9,7.502,"NAN","NAN","NAN",0,0,1.24
"2023-12-03 06:50:00",25445,-5.061,90,0,0,313.9,1.196,94.8,7.986,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 07:00:00",25446,-5.104,90,0,0,313.8,1.179,99.7,8.58,"NAN","NAN","NAN",0,0,1.47
"2023-12-03 07:10:00",25447,-5.017,89.6,0,0,313.8,1.221,91.6,8.74,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 07:20:00",25448,-5.003,89.4,0,0,313.7,1.164,89.1,8.35,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 07:30:00",25449,-5.084,89.6,0,0.089,313.7,1.215,93.1,7.619,"NAN","NAN","NAN",0,0,1.66
"2023-12-03 07:40:00",25450,-5.031,89.5,0,0.525,313.6,1.175,86.8,10.09,"NAN","NAN","NAN",0,0,1.53
"2023-12-03 07:50:00",25451,-4.915,88.9,0,1.503,313.7,1.168,75.22,8.4,"NAN","NAN","NAN",0,0,1.63
"2023-12-03 08:00:00",25452,-4.92,88.6,0,3.48,313.6,1.203,79.74,9.17,"NAN","NAN","NAN",0,0,1.74
"2023-12-03 08:10:00",25453,-4.769,88,0,6.53,313.4,1.158,75.02,8.96,"NAN","NAN","NAN",0,0,1.67
"2023-12-03 08:20:00",25454,-4.722,87.8,0,10.02,313.3,0.982,89.9,17.46,"NAN","NAN","NAN",0,0,1.83
"2023-12-03 08:30:00",25455,-4.793,88.3,0,13.67,313.2,1.062,80.8,9.21,"NAN","NAN","NAN",0,0,1.59
"2023-12-03 08:40:00",25456,-4.629,88.1,0,24.41,313.2,1.08,74.43,12.98,"NAN","NAN","NAN",0,0,1.76
"2023-12-03 08:50:00",25457,-4.24,87.5,0,77.97,313.2,1.101,73.3,11.77,"NAN","NAN","NAN",0,0,1.65
"2023-12-03 09:00:00",25458,-3.82,86.5,0,93.1,313.2,1.383,71.82,9.23,"NAN","NAN","NAN",0,0,2.19
"2023-12-03 09:10:00",25459,-3.266,85.6,0,107.1,313.2,1.001,85.4,14.51,"NAN","NAN","NAN",0,0,2.07
"2023-12-03 09:20:00",25460,-2.426,83,0,120.8,313.2,0.566,94.4,20.57,"NAN","NAN","NAN",0,0,1.16
"2023-12-03 09:30:00",25461,-1.773,79.23,0,134.4,313.2,0.568,184.7,75.59,"NAN","NAN","NAN",0,0,1.84
"2023-12-03 09:40:00",25462,-3.256,85.4,0,146.8,313.1,1.255,275.7,9.33,"NAN","NAN","NAN",0,0,1.9
"2023-12-03 09:50:00",25463,-3.523,88.3,0,159.4,313,0.877,271.2,17.54,"NAN","NAN","NAN",0,0,1.45
"2023-12-03 10:00:00",25464,-3.278,88.2,0.3,171,313.2,0.802,273.8,11.96,"NAN","NAN","NAN",0,0,1.28
"2023-12-03 10:10:00",25465,-3.194,88.1,0.6,183.1,313.1,0.777,282,14.6,"NAN","NAN","NAN",0,0,1.31
"2023-12-03 10:20:00",25466,-2.195,85.6,0.8,195.7,313.9,0.401,0,0,"NAN","NAN","NAN",0,0,1.03
"2023-12-03 10:30:00",25467,-1.846,83,0.6,208.5,312.3,0.734,178.3,28.82,"NAN","NAN","NAN",0,0,1.5
"2023-12-03 10:40:00",25468,-1.49,82.7,0.4,263.3,316.8,0.551,0,0,"NAN","NAN","NAN",0,0,1.35
"2023-12-03 10:50:00",25469,-1.392,82.2,0,300.8,315.7,0.804,113.6,35.75,"NAN","NAN","NAN",0,0,1.77
"2023-12-03 11:00:00",25470,-1.118,81.3,0,312,332.4,0.566,159.2,46.27,"NAN","NAN","NAN",0,0,1.49
"2023-12-03 11:10:00",25471,-0.496,79.12,0.3,316.7,415,0.513,0,0,"NAN","NAN","NAN",0,0,1.14
"2023-12-03 11:20:00",25472,-0.75,79.14,0,320,520.5,0.68,206.4,24.23,"NAN","NAN","NAN",0,0,1.53
"2023-12-03 11:30:00",25473,-1.088,81.8,0,323.7,542.6,0.804,262.3,22.33,"NAN","NAN","NAN",0,0,1.31
"2023-12-03 11:40:00",25474,-1.233,83.3,0.1,327.7,526.3,0.877,280.1,16.52,"NAN","NAN","NAN",0,0,1.57
"2023-12-03 11:50:00",25475,-1.213,83.1,0,331,640.6,0.772,282.7,17.19,"NAN","NAN","NAN",0,0,1.5
"2023-12-03 12:00:00",25476,-0.599,81.7,0,332.6,832,0.465,0,0,"NAN","NAN","NAN",0,0,1.17
"2023-12-03 12:10:00",25477,-0.385,81.3,0,333.7,946,0.421,291.7,71.99,"NAN","NAN","NAN",0,0,0.88
"2023-12-03 12:20:00",25478,-0.118,80.7,0,333.4,1030,0.63,3.939,41.01,"NAN","NAN","NAN",0,0,1.07
"2023-12-03 12:30:00",25479,-0.258,80.8,0,329.1,1041,0.658,0,0,"NAN","NAN","NAN",0,0,1.12
"2023-12-03 12:40:00",25480,0.176,79.85,0,327.4,1038,0.618,314.5,71.56,"NAN","NAN","NAN",0,0,1.45
"2023-12-03 12:50:00",25481,-0.078,81.3,0,323,1045,0.837,0,0,"NAN","NAN","NAN",0,0,1.88
"2023-12-03 13:00:00",25482,-0.131,81.6,0,314.5,1069,0.634,331.8,40.13,"NAN","NAN","NAN",0,0,1.19
"2023-12-03 13:10:00",25483,0.491,79.79,0,306.2,1066,0.476,41.55,58.13,"NAN","NAN","NAN",0,0,1.01
"2023-12-03 13:20:00",25484,0.296,80,0,296.2,1028,0.737,290.8,37.95,"NAN","NAN","NAN",0,0,1.4
"2023-12-03 13:30:00",25485,0.558,80.7,0,291.9,1008,0.579,203.7,80.4,"NAN","NAN","NAN",0,0,1.16
"2023-12-03 13:40:00",25486,0.952,78.59,0,283.5,993,0.625,264.2,63.47,"NAN","NAN","NAN",0,0,1.55
"2023-12-03 13:50:00",25487,1.01,78.36,0,273.7,978,0.662,0,0,"NAN","NAN","NAN",0,0,1.38
"2023-12-03 14:00:00",25488,1.36,77.45,0,262.5,970,0.518,0,0,"NAN","NAN","NAN",0,0,1.58
"2023-12-03 14:10:00",25489,1.424,77.74,0,241.3,997,0.552,346.1,41.92,"NAN","NAN","NAN",0,0,1.2
"2023-12-03 14:20:00",25490,0.284,81.3,0,117.9,1012,1.47,340,13.01,"NAN","NAN","NAN",0,0,2.19
"2023-12-03 14:30:00",25491,-0.155,82.9,0,170.4,1005,1.473,345.4,14.03,"NAN","NAN","NAN",0,0,2.18
"2023-12-03 14:40:00",25492,0.107,82.2,0,186.8,995,1.372,15.87,15.95,"NAN","NAN","NAN",0,0,1.95
"2023-12-03 14:50:00",25493,0.189,81.6,0,187.6,991,1.421,40.17,10.14,"NAN","NAN","NAN",0,0,2.08
"2023-12-03 15:00:00",25494,0.265,81.2,0,177,980,1.273,43.29,11.34,"NAN","NAN","NAN",0,0,1.96
"2023-12-03 15:10:00",25495,0.45,81.4,0,171.2,975,0.864,26.87,21.25,"NAN","NAN","NAN",0,0,1.34
"2023-12-03 15:20:00",25496,0.48,80.6,0,123.5,969,0.706,61.74,50.65,"NAN","NAN","NAN",0,0,1.44
"2023-12-03 15:30:00",25497,0.543,81,0,119.2,958,0.734,5.056,25.76,"NAN","NAN","NAN",0,0,1.1
"2023-12-03 15:40:00",25498,0.531,80.6,0,115.9,956,0.61,47.29,14.88,"NAN","NAN","NAN",0,0,0.88
"2023-12-03 15:50:00",25499,0.409,80.7,0,97.8,948,0.831,54.72,7.859,"NAN","NAN","NAN",0,0,1.24
"2023-12-03 16:00:00",25500,0.283,81.3,0,81.6,944,0.685,52.12,10.9,"NAN","NAN","NAN",0,0,1.07
"2023-12-03 16:10:00",25501,0.099,81.7,0,60.23,939,0.684,41.86,14.68,"NAN","NAN","NAN",0,0,1.03
"2023-12-03 16:20:00",25502,-0.072,82.7,0,48.85,936,0.53,30.2,16.54,"NAN","NAN","NAN",0,0,0.72
"2023-12-03 16:30:00",25503,-0.072,82.6,0,28.49,937,0.47,144.9,74.81,"NAN","NAN","NAN",0,0,1.1
"2023-12-03 16:40:00",25504,-0.499,84.8,0,11.63,927,0.366,0,0,"NAN","NAN","NAN",0,0,1.08
"2023-12-03 16:50:00",25505,-0.944,85.8,0,3.428,610.3,0.48,19.37,58.81,"NAN","NAN","NAN",0,0,1.16
"2023-12-03 17:00:00",25506,-1.48,88.4,0,0.893,330.6,1.127,31.78,5.972,"NAN","NAN","NAN",0,0,1.45
"2023-12-03 17:10:00",25507,-1.804,91.1,0,0.229,307,0.965,18.12,12.17,"NAN","NAN","NAN",0,0,1.2
"2023-12-03 17:20:00",25508,-1.631,91.7,0,0,307.6,0.802,37.05,7.972,"NAN","NAN","NAN",0,0,1.05
"2023-12-03 17:30:00",25509,-1.454,91.3,0,0,307.7,0.939,342,15.38,"NAN","NAN","NAN",0,0,1.21
"2023-12-03 17:40:00",25510,-1.537,90.9,0,0,307.7,0.971,330.4,9.17,"NAN","NAN","NAN",0,0,1.32
"2023-12-03 17:50:00",25511,-1.619,90.7,0,0,307.7,0.94,341.9,11.14,"NAN","NAN","NAN",0,0,1.26
"2023-12-03 18:00:00",25512,-1.637,89.7,0,0,307.9,0.823,359.3,17.22,"NAN","NAN","NAN",0,0,1.03
"2023-12-03 18:10:00",25513,-1.975,90.1,0,0,307.9,1.09,50.82,10.71,"NAN","NAN","NAN",0,0,1.63
"2023-12-03 18:20:00",25514,-2.388,91.6,0,0,308.4,1.083,61.18,11.08,"NAN","NAN","NAN",0,0,1.5
"2023-12-03 18:30:00",25515,-2.074,91.8,0,0,308.4,0.419,50.94,25.29,"NAN","NAN","NAN",0,0,0.76
"2023-12-03 18:40:00",25516,-2.089,90.9,0,0,308.6,0.791,92.1,13.88,"NAN","NAN","NAN",0,0,1.27
"2023-12-03 18:50:00",25517,-2.432,91.2,0,0,309.1,1.009,93.1,14.82,"NAN","NAN","NAN",0,0,1.3
"2023-12-03 19:00:00",25518,-2.48,92,0,0,309.1,1.074,82.3,7.449,"NAN","NAN","NAN",0,0,1.31
"2023-12-03 19:10:00",25519,-2.62,91.4,0,0,309.1,1.192,77.37,7.897,"NAN","NAN","NAN",0,0,1.77
"2023-12-03 19:20:00",25520,-2.786,91.6,0,0,309.1,1.343,77.9,9.05,"NAN","NAN","NAN",0,0,1.68
"2023-12-03 19:30:00",25521,-2.769,91.8,0,0,309.5,1.304,91.9,8.57,"NAN","NAN","NAN",0,0,1.76
"2023-12-03 19:40:00",25522,-2.892,91.7,0,0,309.7,1.183,80.7,9.95,"NAN","NAN","NAN",0,0,2.01
"2023-12-03 19:50:00",25523,-3.2,92.1,0,0,309.7,0.962,60.04,8.86,"NAN","NAN","NAN",0,0,1.55
"2023-12-03 20:00:00",25524,-3.271,92.9,0,0,309.8,0.897,60.1,7.155,"NAN","NAN","NAN",0,0,1.56
"2023-12-03 20:10:00",25525,-3.398,93.2,0,0,310.1,0.804,81.5,8.43,"NAN","NAN","NAN",0,0,1.55
"2023-12-03 20:20:00",25526,-3.458,93.6,0,0,310.4,0.827,72.21,7.582,"NAN","NAN","NAN",0,0,1.3
"2023-12-03 20:30:00",25527,-3.516,93.6,0,0,310.4,0.763,60.23,5.943,"NAN","NAN","NAN",0,0,1.18
"2023-12-03 20:40:00",25528,-3.453,93.9,0,0,310.7,0.72,83.8,14.38,"NAN","NAN","NAN",0,0,1.02
"2023-12-03 20:50:00",25529,-3.587,93.5,0,0,311.1,0.889,111.7,8.67,"NAN","NAN","NAN",0,0,1.33
"2023-12-03 21:00:00",25530,-3.481,93.8,0,0,311.1,0.691,147.5,29.49,"NAN","NAN","NAN",0,0,1.03
"2023-12-03 21:10:00",25531,-3.405,93.4,0,0,311.1,0.396,217.4,35.9,"NAN","NAN","NAN",0,0,1.04
"2023-12-03 21:20:00",25532,-3.714,93.6,0,0,311.3,0.32,63.57,70.93,"NAN","NAN","NAN",0,0,0.73
"2023-12-03 21:30:00",25533,-3.714,94.3,0,0,311.8,0.766,61.79,12.98,"NAN","NAN","NAN",0,0,1.09
"2023-12-03 21:40:00",25534,-3.629,94.7,0,0,311.8,0.852,94.8,16,"NAN","NAN","NAN",0,0,1.15
"2023-12-03 21:50:00",25535,-3.593,94.6,0,0,311.8,0.823,87.9,12.38,"NAN","NAN","NAN",0,0,1.43
"2023-12-03 22:00:00",25536,-3.376,94.4,0,0,312.1,0.54,155.3,79.13,"NAN","NAN","NAN",0,0,0.75
"2023-12-03 22:10:00",25537,-3.565,94.2,0,0,312.4,0.374,25.86,21.88,"NAN","NAN","NAN",0,0,1.09
"2023-12-03 22:20:00",25538,-3.851,94.3,0,0,312.5,0.887,58.85,11.25,"NAN","NAN","NAN",0,0,1.22
"2023-12-03 22:30:00",25539,-3.834,94.7,0,0,312.5,0.834,77.66,8.17,"NAN","NAN","NAN",0,0,1.28
"2023-12-03 22:40:00",25540,-3.743,94.5,0,0,312.8,0.712,50.26,15.23,"NAN","NAN","NAN",0,0,1.33
"2023-12-03 22:50:00",25541,-3.723,94.5,0,0,313.1,0.92,17.51,9,"NAN","NAN","NAN",0,0,1.29
"2023-12-03 23:00:00",25542,-4.054,94.2,0,0,313.2,1.238,32.26,9.48,"NAN","NAN","NAN",0,0,1.94
"2023-12-03 23:10:00",25543,-4.294,94.8,0,0,313.2,1.014,34.37,7.674,"NAN","NAN","NAN",0,0,1.45
"2023-12-03 23:20:00",25544,-4.144,95.2,0,0,313.6,1.036,15.38,5.414,"NAN","NAN","NAN",0,0,1.42
"2023-12-03 23:30:00",25545,-3.975,95.3,0,0,313.8,0.9,21.1,8.49,"NAN","NAN","NAN",0,0,1.33
"2023-12-03 23:40:00",25546,-4.065,95.4,0,0,313.8,0.756,43.75,9.16,"NAN","NAN","NAN",0,0,1.06
"2023-12-03 23:50:00",25547,-4.138,95.5,0,0,313.8,0.708,38.95,6.255,"NAN","NAN","NAN",0,0,1.03
"2023-12-04 00:00:00",25548,-4.035,95.8,0,0,314.4,0.762,25.72,4.225,"NAN","NAN","NAN",0,0,0.97
"2023-12-04 00:10:00",25549,-3.841,95.9,0,0,314.5,0.846,25.09,11.97,"NAN","NAN","NAN",0,0,1.07
"2023-12-04 00:20:00",25550,-3.97,95.6,0,0,314.5,0.874,61.07,6.489,"NAN","NAN","NAN",0,0,1.34
"2023-12-04 00:30:00",25551,-4.418,95.4,0,0,314.5,0.987,60.1,11.05,"NAN","NAN","NAN",0,0,1.74
"2023-12-04 00:40:00",25552,-4.571,95.4,0,0,314.5,0.834,23.14,8.28,"NAN","NAN","NAN",0,0,1.18
"2023-12-04 00:50:00",25553,-4.533,95.6,0,0,314.6,1.053,24.72,8.33,"NAN","NAN","NAN",0,0,1.48
"2023-12-04 01:00:00",25554,-4.874,95.3,0,0,314.8,1.057,31.65,6.001,"NAN","NAN","NAN",0,0,1.33
"2023-12-04 01:10:00",25555,-4.717,95.8,0,0,315.2,1.093,32.58,6.268,"NAN","NAN","NAN",0,0,1.58
"2023-12-04 01:20:00",25556,-4.339,95.9,0,0,315.2,1.277,22.97,6.215,"NAN","NAN","NAN",0,0,1.94
"2023-12-04 01:30:00",25557,-4.43,95.4,0,0,315.2,0.816,32.95,11.94,"NAN","NAN","NAN",0,0,1.54
"2023-12-04 01:40:00",25558,-4.615,95.3,0,0,315.2,0.376,0,0,"NAN","NAN","NAN",0,0,0.83
"2023-12-04 01:50:00",25559,-4.539,95.7,0,0,315.2,0.43,29.92,48.67,"NAN","NAN","NAN",0,0,0.83
"2023-12-04 02:00:00",25560,-4.274,95.8,0,0,315.2,0.575,78.24,13.98,"NAN","NAN","NAN",0,0,0.93
"2023-12-04 02:10:00",25561,-4.104,95.7,0,0,315.3,0.445,70.69,13.42,"NAN","NAN","NAN",0,0,1.01
"2023-12-04 02:20:00",25562,-3.983,95.3,0,0,315.6,0.748,54.22,7.662,"NAN","NAN","NAN",0,0,0.95
"2023-12-04 02:30:00",25563,-4.304,94.7,0,0,315.6,0.721,50.77,11.95,"NAN","NAN","NAN",0,0,1.05
"2023-12-04 02:40:00",25564,-4.643,94.5,0,0,315.9,0.679,17.69,18.05,"NAN","NAN","NAN",0,0,1.04
"2023-12-04 02:50:00",25565,-4.344,95.3,0,0,315.9,0.517,320.7,23.89,"NAN","NAN","NAN",0,0,0.74
"2023-12-04 03:00:00",25566,-4.354,94.9,0,0,315.9,0.424,20.3,84.8,"NAN","NAN","NAN",0,0,0.74
"2023-12-04 03:10:00",25567,-4.433,94.9,0,0,315.9,0.616,117.1,11.14,"NAN","NAN","NAN",0,0,0.83
"2023-12-04 03:20:00",25568,-4.547,95.1,0,0,315.9,0.661,123.1,7.431,"NAN","NAN","NAN",0,0,0.84
"2023-12-04 03:30:00",25569,-4.558,95.1,0,0,315.9,0.694,137.8,10.41,"NAN","NAN","NAN",0,0,0.89
"2023-12-04 03:40:00",25570,-4.558,95.3,0,0,315.9,0.761,121,20.42,"NAN","NAN","NAN",0,0,1.02
"2023-12-04 03:50:00",25571,-4.527,95.4,0,0,315.9,0.779,110,6.716,"NAN","NAN","NAN",0,0,1.18
"2023-12-04 04:00:00",25572,-4.419,95.6,0,0,315.9,1.211,84.1,14.6,"NAN","NAN","NAN",0,0,2.12
"2023-12-04 04:10:00",25573,-4.209,95.5,0,0,316.1,1.158,65,14.49,"NAN","NAN","NAN",0,0,2.25
