"2021-11-20 10:50:00",8350,8.2,90.8,0,119,278.2,0.402,0,0,"NAN","NAN","NAN",0,0,0.84
"2021-11-20 11:00:00",8351,8.41,89.3,0,130.3,278,0.509,105.7,99.4,"NAN","NAN","NAN",0,0,1.29
"2021-11-20 11:10:00",8352,8.85,84.4,0,135.1,277.1,0.729,101.4,36.68,"NAN","NAN","NAN",0,0,1.54
"2021-11-20 11:20:00",8353,8.97,81.7,0,129.1,277.2,0.786,92.3,33.03,"NAN","NAN","NAN",0,0,1.95
"2021-11-20 11:30:00",8354,8.98,78.29,0,126.9,276.6,0.872,121.5,32.91,"NAN","NAN","NAN",0,0,1.85
"2021-11-20 11:40:00",8355,8.97,77.28,0,122.3,276.6,0.829,130.9,24.53,"NAN","NAN","NAN",0,0,1.66
"2021-11-20 11:50:00",8356,8.98,77.89,0,102.5,276.6,0.834,119.6,34.31,"NAN","NAN","NAN",0,0,1.8
"2021-11-20 12:00:00",8357,8.86,78.23,0,98.1,276.6,0.978,129.7,21.67,"NAN","NAN","NAN",0,0,1.83
"2021-11-20 12:10:00",8358,8.82,79.47,0,105.5,276.4,0.974,118.3,26.43,"NAN","NAN","NAN",0,0,2.3
"2021-11-20 12:20:00",8359,8.92,78.2,0,126.8,276.3,1.022,113.8,27.65,"NAN","NAN","NAN",0,0,2.35
"2021-11-20 12:30:00",8360,8.7,77.34,0,107.7,276,1.025,123.3,27.26,"NAN","NAN","NAN",0,0,2.18
"2021-11-20 12:40:00",8361,8.8,78.36,0,105.1,276,0.709,92.9,52.63,"NAN","NAN","NAN",0,0,1.4
"2021-11-20 12:50:00",8362,8.74,78.05,0,118,276,0.824,128.3,28.6,"NAN","NAN","NAN",0,0,1.92
"2021-11-20 13:00:00",8363,8.85,77.75,0,146,275.9,1.053,115.2,22.94,"NAN","NAN","NAN",0,0,2.15
"2021-11-20 13:10:00",8364,8.76,78.35,0,114.7,275.9,0.99,124.8,18.23,"NAN","NAN","NAN",0,0,2.16
"2021-11-20 13:20:00",8365,8.65,79.25,0,107.7,275.9,1.189,114.8,22.74,"NAN","NAN","NAN",0,0,2.85
"2021-11-20 13:30:00",8366,8.45,78.44,0,118.2,275.9,1.119,120.1,24.12,"NAN","NAN","NAN",0,0,2.11
"2021-11-20 13:40:00",8367,8.41,78.37,0,120.5,275.9,1.177,0,0,"NAN","NAN","NAN",0,0,2.59
"2021-11-20 13:50:00",8368,8.37,78.97,0,134.9,275.9,1.003,141.7,26.16,"NAN","NAN","NAN",0,0,1.98
"2021-11-20 14:00:00",8369,8.43,78.28,0,129.8,275.9,1.172,115.8,31.21,"NAN","NAN","NAN",0,0,2.14
"2021-11-20 14:10:00",8370,8.6,77.57,0,164.6,275.9,1.017,125,39.3,"NAN","NAN","NAN",0,0,2.09
"2021-11-20 14:20:00",8371,8.43,77.63,0,86.2,275.9,0.764,85.1,33.24,"NAN","NAN","NAN",0,0,1.57
"2021-11-20 14:30:00",8372,8.29,78.99,0,70.42,275.9,0.697,95.6,35.89,"NAN","NAN","NAN",0,0,1.36
"2021-11-20 14:40:00",8373,8.21,79.35,0,69.79,275.9,0.764,81,35.46,"NAN","NAN","NAN",0,0,2.09
"2021-11-20 14:50:00",8374,7.968,80.1,0,61.47,275.9,0.991,117.6,35.01,"NAN","NAN","NAN",0,0,2.23
"2021-11-20 15:00:00",8375,7.789,81.1,0,52.79,276.1,0.863,98.5,35.99,"NAN","NAN","NAN",0,0,2.24
"2021-11-20 15:10:00",8376,7.751,80.6,0,53.72,275.8,0.884,75.04,38.74,"NAN","NAN","NAN",0,0,1.84
"2021-11-20 15:20:00",8377,7.634,81,0,43.02,276.2,0.922,88.4,35.78,"NAN","NAN","NAN",0,0,2.09
"2021-11-20 15:30:00",8378,7.511,81.5,0,34.92,276.6,0.692,81.9,32.32,"NAN","NAN","NAN",0,0,1.54
"2021-11-20 15:40:00",8379,7.49,81.8,0,41.88,276.6,0.649,0,0,"NAN","NAN","NAN",0,0,1.21
"2021-11-20 15:50:00",8380,7.474,82.2,0,32.63,276.6,0.821,154.5,26.6,"NAN","NAN","NAN",0,0,2.05
"2021-11-20 16:00:00",8381,7.269,83,0,19.63,276.6,0.886,153.6,22.75,"NAN","NAN","NAN",0,0,1.48
"2021-11-20 16:10:00",8382,7.172,83.6,0,12.98,276.6,0.76,155.6,27.34,"NAN","NAN","NAN",0,0,1.24
"2021-11-20 16:20:00",8383,7.059,84.5,0,7.068,276.7,0.857,151.4,24.69,"NAN","NAN","NAN",0,0,1.87
"2021-11-20 16:30:00",8384,7.024,84.8,0,3.628,276.7,0.779,137.4,21.9,"NAN","NAN","NAN",0,0,1.52
"2021-11-20 16:40:00",8385,6.915,85.4,0,1.859,276.7,0.861,157,21.15,"NAN","NAN","NAN",0,0,1.48
"2021-11-20 16:50:00",8386,6.808,85.8,0,0.974,277.1,0.883,164.4,18.1,"NAN","NAN","NAN",0,0,1.63
"2021-11-20 17:00:00",8387,6.732,85.9,0,0.301,277.3,1.106,141.4,21.72,"NAN","NAN","NAN",0,0,2.08
"2021-11-20 17:10:00",8388,6.662,86.2,0,0,277.3,0.421,122.2,43.89,"NAN","NAN","NAN",0,0,1.53
"2021-11-20 17:20:00",8389,6.594,87,0,0,277.3,0.519,121,27.7,"NAN","NAN","NAN",0,0,1.1
"2021-11-20 17:30:00",8390,6.608,87.3,0,0,277.3,0.886,158.7,21.85,"NAN","NAN","NAN",0,0,1.93
"2021-11-20 17:40:00",8391,6.527,87.6,0,0,277.3,0.95,174.7,21.16,"NAN","NAN","NAN",0,0,2.04
"2021-11-20 17:50:00",8392,6.493,87.6,0,0,277.3,0.885,168.6,25.66,"NAN","NAN","NAN",0,0,1.79
"2021-11-20 18:00:00",8393,6.444,88.1,0,0,277.3,0.747,164.6,21.97,"NAN","NAN","NAN",0,0,1.36
"2021-11-20 18:10:00",8394,6.408,88,0,0,277.3,0.758,0,0,"NAN","NAN","NAN",0,0,1.73
"2021-11-20 18:20:00",8395,6.371,87.9,0,0,277.3,0.837,111.7,28.66,"NAN","NAN","NAN",0,0,1.88
"2021-11-20 18:30:00",8396,6.307,88.3,0,0,277.3,0.667,113.9,27.16,"NAN","NAN","NAN",0,0,1.25
"2021-11-20 18:40:00",8397,6.279,88.6,0,0,277.3,1.02,138.5,21.82,"NAN","NAN","NAN",0,0,2.13
"2021-11-20 18:50:00",8398,6.202,88.7,0,0,277.3,0.913,149.7,21.42,"NAN","NAN","NAN",0,0,1.71
"2021-11-20 19:00:00",8399,6.174,88.8,0,0,277.3,0.69,140.9,17.43,"NAN","NAN","NAN",0,0,1.24
"2021-11-20 19:10:00",8400,6.178,89,0,0,277.3,0.614,147.6,24.65,"NAN","NAN","NAN",0,0,1.04
"2021-11-20 19:20:00",8401,6.121,89.6,0,0,277.4,0.737,0,0,"NAN","NAN","NAN",0,0,1.5
"2021-11-20 19:30:00",8402,6.072,89.5,0,0,277.5,0.476,128,59.68,"NAN","NAN","NAN",0,0,1.5
"2021-11-20 19:40:00",8403,6.048,90,0,0,277.5,0.539,113.4,28.79,"NAN","NAN","NAN",0,0,1.34
"2021-11-20 19:50:00",8404,6.024,90.5,0,0,278,0.369,100.7,32.93,"NAN","NAN","NAN",0,0,0.9
"2021-11-20 20:00:00",8405,5.996,90.7,0,0,278,0.49,112.8,35.99,"NAN","NAN","NAN",0,0,1.18
"2021-11-20 20:10:00",8406,5.993,91.2,0,0,277.9,0.563,127.5,26.82,"NAN","NAN","NAN",0,0,1.25
"2021-11-20 20:20:00",8407,5.958,91.1,0,0,278,0.528,118.6,40.74,"NAN","NAN","NAN",0,0,1.18
"2021-11-20 20:30:00",8408,5.942,91.2,0,0,278,0.821,129.9,22.51,"NAN","NAN","NAN",0,0,2.08
"2021-11-20 20:40:00",8409,5.935,90.6,0,0,278,1.12,136.4,16.73,"NAN","NAN","NAN",0,0,2.19
"2021-11-20 20:50:00",8410,5.93,90.4,0,0,278,0.879,0,0,"NAN","NAN","NAN",0,0,1.82
"2021-11-20 21:00:00",8411,5.873,90.6,0,0,278,0.867,156.7,20.76,"NAN","NAN","NAN",0,0,1.98
"2021-11-20 21:10:00",8412,5.815,90.6,0,0,277.9,1.034,166.7,26.71,"NAN","NAN","NAN",0,0,2.37
"2021-11-20 21:20:00",8413,5.747,90.9,0,0,278,0.732,138.1,26.5,"NAN","NAN","NAN",0,0,1.76
"2021-11-20 21:30:00",8414,5.704,91.2,0,0,278,0.855,136,21.66,"NAN","NAN","NAN",0,0,1.41
"2021-11-20 21:40:00",8415,5.686,91.1,0,0,278,0.657,139,18.29,"NAN","NAN","NAN",0,0,1.4
"2021-11-20 21:50:00",8416,5.642,91.6,0,0,278,0.637,140.9,25.4,"NAN","NAN","NAN",0,0,1.36
"2021-11-20 22:00:00",8417,5.594,91.5,0,0,278,0.554,132.5,20,"NAN","NAN","NAN",0,0,1.07
"2021-11-20 22:10:00",8418,5.566,91.7,0,0,277.9,0.704,143.1,18.75,"NAN","NAN","NAN",0,0,2.45
"2021-11-20 22:20:00",8419,5.552,91.6,0,0,278,0.561,137,33.25,"NAN","NAN","NAN",0,0,1.48
"2021-11-20 22:30:00",8420,5.516,92,0,0,278,0.65,0,0,"NAN","NAN","NAN",0,0,1.59
"2021-11-20 22:40:00",8421,5.49,91.9,0,0,278,0.822,174.4,27.76,"NAN","NAN","NAN",0,0,2.09
"2021-11-20 22:50:00",8422,5.456,92,0,0,278,0.799,175.1,23.47,"NAN","NAN","NAN",0,0,1.41
"2021-11-20 23:00:00",8423,5.446,92.2,0,0,278,0.453,0,0,"NAN","NAN","NAN",0,0,0.94
"2021-11-20 23:10:00",8424,5.399,92.5,0,0,277.8,0.95,142.8,22.29,"NAN","NAN","NAN",0,0,2.14
"2021-11-20 23:20:00",8425,5.383,92.6,0,0,278,0.648,145.5,21.96,"NAN","NAN","NAN",0,0,1.25
"2021-11-20 23:30:00",8426,5.337,92.9,0,0,278,0.828,138.2,22.91,"NAN","NAN","NAN",0,0,1.59
"2021-11-20 23:40:00",8427,5.261,93.1,0,0,277.8,0.83,131.7,25.22,"NAN","NAN","NAN",0,0,1.89
"2021-11-20 23:50:00",8428,5.125,93.2,0,0,278,0.869,123.1,27.72,"NAN","NAN","NAN",0,0,1.93
"2021-11-21 00:00:00",8429,5.096,93.7,0,0,278,0.556,134.7,22.99,"NAN","NAN","NAN",0,0,1.29
"2021-11-21 00:10:00",8430,5.056,94,0,0,277.8,0.379,0,0,"NAN","NAN","NAN",0,0,0.99
"2021-11-21 00:20:00",8431,5,94.2,0,0,278.1,0.433,0,0,"NAN","NAN","NAN",0,0,1.11
"2021-11-21 00:30:00",8432,4.98,94.5,0,0,278,0.504,174,40.74,"NAN","NAN","NAN",0,0,1.12
"2021-11-21 00:40:00",8433,4.932,94.6,0,0,278.2,0.474,0,0,"NAN","NAN","NAN",0,0,1.42
"2021-11-21 00:50:00",8434,4.805,94.8,0,0,278.5,0.735,0,0,"NAN","NAN","NAN",0,0,1.94
"2021-11-21 01:00:00",8435,4.742,95,0,0,278.7,0.308,194.7,65.18,"NAN","NAN","NAN",0,0,0.9
"2021-11-21 01:10:00",8436,4.714,95.2,0,0,278.7,0.321,175.1,55.03,"NAN","NAN","NAN",0,0,0.76
"2021-11-21 01:20:00",8437,4.617,95.2,0,0,278.7,0.257,0,0,"NAN","NAN","NAN",0,0,1.05
"2021-11-21 01:30:00",8438,4.535,95.4,0,0,278.7,0.369,0,0,"NAN","NAN","NAN",0,0,1.14
"2021-11-21 01:40:00",8439,4.471,95.7,0,0,278.7,0.326,234.5,59.47,"NAN","NAN","NAN",0,0,0.74
"2021-11-21 01:50:00",8440,4.396,95.9,0,0,278.7,0.435,0,0,"NAN","NAN","NAN",0,0,1.23
"2021-11-21 02:00:00",8441,4.339,96.2,0,0,278.7,0.371,159,39.18,"NAN","NAN","NAN",0,0,1.1
"2021-11-21 02:10:00",8442,4.234,96.3,0,0,278.7,0.605,186.4,31.62,"NAN","NAN","NAN",0,0,1.47
"2021-11-21 02:20:00",8443,4.157,96.4,0,0,278.7,0.635,181.2,27.35,"NAN","NAN","NAN",0,0,1.55
"2021-11-21 02:30:00",8444,4.072,96.4,0,0,278.7,0.677,163.5,19.99,"NAN","NAN","NAN",0,0,1.63
"2021-11-21 02:40:00",8445,4.054,96.6,0,0,278.7,0.423,0,0,"NAN","NAN","NAN",0,0,0.98
"2021-11-21 02:50:00",8446,4.023,96.7,0,0,278.7,0.702,260,46.55,"NAN","NAN","NAN",0,0,2.18
"2021-11-21 03:00:00",8447,3.883,96.8,0,0,278.7,0.509,274.7,49.13,"NAN","NAN","NAN",0,0,1.36
"2021-11-21 03:10:00",8448,3.873,97,0,0,278.7,0.366,228.1,58.29,"NAN","NAN","NAN",0,0,0.85
"2021-11-21 03:20:00",8449,3.797,96.9,0,0,279.1,0.406,0,0,"NAN","NAN","NAN",0,0,0.82
"2021-11-21 03:30:00",8450,3.75,96.9,0,0,279.4,0.41,189.1,41.12,"NAN","NAN","NAN",0,0,1.37
"2021-11-21 03:40:00",8451,3.726,96.8,0,0,279.8,0.803,174.9,31.51,"NAN","NAN","NAN",0,0,1.65
"2021-11-21 03:50:00",8452,3.692,96.9,0,0,281.1,0.743,145.9,23.95,"NAN","NAN","NAN",0,0,1.36
"2021-11-21 04:00:00",8453,3.674,97,0,0,282.2,0.583,134.4,24.33,"NAN","NAN","NAN",0,0,1.23
"2021-11-21 04:10:00",8454,3.664,97.1,0,0,285.1,0.346,0,0,"NAN","NAN","NAN",0,0,0.87
"2021-11-21 04:20:00",8455,3.664,97.2,0,0,287.7,0.428,159.3,32.98,"NAN","NAN","NAN",0,0,0.81
"2021-11-21 04:30:00",8456,3.675,97.3,0,0,292.9,0.35,177.9,50.42,"NAN","NAN","NAN",0,0,0.76
"2021-11-21 04:40:00",8457,3.669,97.3,0,0,295.5,0.414,0,0,"NAN","NAN","NAN",0,0,1.17
"2021-11-21 04:50:00",8458,3.669,97.2,0,0,296.8,0.614,243.2,39.61,"NAN","NAN","NAN",0,0,1.68
"2021-11-21 05:00:00",8459,3.685,97.2,0,0,299.9,0.348,0,0,"NAN","NAN","NAN",0,0,1.11
"2021-11-21 05:10:00",8460,3.657,97.1,0,0,301.7,0.437,185.3,56.8,"NAN","NAN","NAN",0,0,1.28
"2021-11-21 05:20:00",8461,3.656,97,0,0,302.4,0.684,177.1,33.72,"NAN","NAN","NAN",0,0,2.7
"2021-11-21 05:30:00",8462,3.648,96.9,0,0,302.6,0.423,0,0,"NAN","NAN","NAN",0,0,0.92
"2021-11-21 05:40:00",8463,3.638,96.7,0,0,302.6,0.526,0,0,"NAN","NAN","NAN",0,0,1.74
"2021-11-21 05:50:00",8464,3.634,96.6,0,0,301.3,0.57,253.9,53.19,"NAN","NAN","NAN",0,0,1.52
"2021-11-21 06:00:00",8465,3.619,96.3,0,0,297.8,0.684,223,46.06,"NAN","NAN","NAN",0,0,1.7
"2021-11-21 06:10:00",8466,3.645,96.2,0,0,293.2,0.644,259.3,42.99,"NAN","NAN","NAN",0,0,1.32
"2021-11-21 06:20:00",8467,3.638,96.2,0,0,288.5,0.664,0,0,"NAN","NAN","NAN",0,0,2.26
"2021-11-21 06:30:00",8468,3.661,96.2,0,0,286.3,0.597,0,0,"NAN","NAN","NAN",0,0,1.4
"2021-11-21 06:40:00",8469,3.625,96.3,0,0,285,0.561,212.4,60.25,"NAN","NAN","NAN",0,0,1.81
"2021-11-21 06:50:00",8470,3.603,96.3,0,0,283.5,0.779,235.1,51.59,"NAN","NAN","NAN",0,0,2.24
"2021-11-21 07:00:00",8471,3.612,96.4,0,0,283.6,0.451,236.9,53.85,"NAN","NAN","NAN",0,0,1.02
"2021-11-21 07:10:00",8472,3.567,96.5,0,0,284.1,0.771,261.7,37.7,"NAN","NAN","NAN",0,0,1.96
"2021-11-21 07:20:00",8473,3.533,96.8,0,0,289.4,0.966,267.4,45.78,"NAN","NAN","NAN",0,0,2.21
"2021-11-21 07:30:00",8474,3.367,97.1,0,0.122,291.8,1.026,286.5,36.99,"NAN","NAN","NAN",0,0,1.97
"2021-11-21 07:40:00",8475,3.243,97.3,0,0.601,291,1.142,281.4,28.46,"NAN","NAN","NAN",0,0,2.36
"2021-11-21 07:50:00",8476,3.222,97.2,0,1.291,288.8,0.746,275.6,39.83,"NAN","NAN","NAN",0,0,1.98
"2021-11-21 08:00:00",8477,3.24,96.9,0,1.898,284.8,1.064,279.8,36.02,"NAN","NAN","NAN",0,0,3.27
"2021-11-21 08:10:00",8478,3.222,96.8,0,1.998,283.9,1.255,303.7,24.84,"NAN","NAN","NAN",0,0,2.53
"2021-11-21 08:20:00",8479,3.027,97.2,0,2.082,285.2,1.55,303.1,21.73,"NAN","NAN","NAN",0,0,3.45
"2021-11-21 08:30:00",8480,2.8,97.6,0,2.967,286.6,1.575,299.3,17.7,"NAN","NAN","NAN",0,0,3.67
"2021-11-21 08:40:00",8481,2.79,97.9,0,4.809,290.8,1.378,289.9,33.2,"NAN","NAN","NAN",0,0,3.05
"2021-11-21 08:50:00",8482,2.774,97.8,0,7.13,295.1,1.253,286.7,42.17,"NAN","NAN","NAN",0,0,2.41
"2021-11-21 09:00:00",8483,2.776,97.5,0,9.32,294.2,1.119,267.2,42.35,"NAN","NAN","NAN",0,0,2.32
"2021-11-21 09:10:00",8484,2.797,97,0,11.99,289.3,1.163,260.1,37.73,"NAN","NAN","NAN",0,0,2.53
"2021-11-21 09:20:00",8485,2.879,96.3,0,12.21,282.7,1.121,283.2,45.72,"NAN","NAN","NAN",0,0,2.87
"2021-11-21 09:30:00",8486,2.889,96.1,0,13.87,283.2,1.168,277.2,38.64,"NAN","NAN","NAN",0,0,2.16
"2021-11-21 09:40:00",8487,2.886,96.1,0,19.97,284.1,1.183,265.6,35.23,"NAN","NAN","NAN",0,0,2.39
"2021-11-21 09:50:00",8488,2.907,96.1,0,18.82,289,0.875,267.5,44.63,"NAN","NAN","NAN",0,0,2.22
"2021-11-21 10:00:00",8489,2.95,96.2,0,29.79,301.7,0.72,224.9,59.45,"NAN","NAN","NAN",0,0,1.65
"2021-11-21 10:10:00",8490,3.005,96.1,0,30.43,313.4,0.943,246.6,55.48,"NAN","NAN","NAN",0,0,2.08
"2021-11-21 10:20:00",8491,2.95,96.2,0,25.73,336.4,0.966,239.3,53.65,"NAN","NAN","NAN",0,0,1.97
"2021-11-21 10:30:00",8492,2.96,96.2,0,30.95,344.7,0.965,233.5,54.07,"NAN","NAN","NAN",0,0,2.73
"2021-11-21 10:40:00",8493,3.088,95.9,0,38.11,346.5,0.931,251.8,55.07,"NAN","NAN","NAN",0,0,2.79
"2021-11-21 10:50:00",8494,3.103,95.6,0,30.08,359.7,1.031,258.9,49.59,"NAN","NAN","NAN",0,0,2.63
"2021-11-21 11:00:00",8495,3.026,95.3,0,30.6,370.4,1.197,233,47.05,"NAN","NAN","NAN",0,0,2.39
"2021-11-21 11:10:00",8496,2.997,95.3,0,28.6,387.5,1.053,220.9,46.57,"NAN","NAN","NAN",0,0,2.27
"2021-11-21 11:20:00",8497,2.997,95.5,0,28.79,402,0.816,196.4,50.49,"NAN","NAN","NAN",0,0,2.09
"2021-11-21 11:30:00",8498,2.972,95.7,0,25.29,414.9,0.716,234.7,54.35,"NAN","NAN","NAN",0,0,1.81
"2021-11-21 11:40:00",8499,2.942,96.1,0,29.09,420.7,0.884,208.3,43.67,"NAN","NAN","NAN",0,0,1.7
"2021-11-21 11:50:00",8500,2.936,95.9,0,47.71,416.7,0.987,207.7,54.29,"NAN","NAN","NAN",0,0,2.48
"2021-11-21 12:00:00",8501,3.025,95.4,0,43.23,419.8,0.825,228,48.14,"NAN","NAN","NAN",0,0,2.17
"2021-11-21 12:10:00",8502,3.076,95.6,0,41.12,429,0.818,228.5,48.51,"NAN","NAN","NAN",0,0,1.91
"2021-11-21 12:20:00",8503,3.049,95.8,0,42.46,442.7,0.881,230.5,54.69,"NAN","NAN","NAN",0,0,2.03
"2021-11-21 12:30:00",8504,3.062,96.1,0,42.64,478.3,0.913,220.7,53.63,"NAN","NAN","NAN",0,0,2.61
"2021-11-21 12:40:00",8505,3.108,96.3,0,48.6,531.6,0.709,238.9,54.89,"NAN","NAN","NAN",0,0,1.49
"2021-11-21 12:50:00",8506,3.179,96.3,0,52.87,569.2,0.71,270.2,42.94,"NAN","NAN","NAN",0,0,1.63
"2021-11-21 13:00:00",8507,3.249,96.3,0,52.54,583.7,0.453,0,0,"NAN","NAN","NAN",0,0,1.17
"2021-11-21 13:10:00",8508,3.328,96,0,55.49,582.8,0.859,180.7,30.69,"NAN","NAN","NAN",0,0,1.65
"2021-11-21 13:20:00",8509,3.336,95.5,0,50.62,582.2,0.549,198,51.04,"NAN","NAN","NAN",0,0,1.1
"2021-11-21 13:30:00",8510,3.407,94.8,0,45.73,577.1,0.635,235.2,58.6,"NAN","NAN","NAN",0,0,1.44
"2021-11-21 13:40:00",8511,3.383,93.2,0,55.56,567.9,0.955,207.5,43.18,"NAN","NAN","NAN",0,0,1.85
"2021-11-21 13:50:00",8512,3.479,91.3,0,42.61,555.1,0.664,196.6,52.37,"NAN","NAN","NAN",0,0,1.49
"2021-11-21 14:00:00",8513,3.546,90.8,0,30.27,540,0.697,0,0,"NAN","NAN","NAN",0,0,2.11
"2021-11-21 14:10:00",8514,3.548,91.6,0,24.62,519.4,0.631,296,32.95,"NAN","NAN","NAN",0,0,1.76
"2021-11-21 14:20:00",8515,3.489,92.2,0,20.94,506,0.826,304.7,28.95,"NAN","NAN","NAN",0,0,1.65
"2021-11-21 14:30:00",8516,3.41,92.5,0,18.55,494,0.824,282.7,34.23,"NAN","NAN","NAN",0,0,1.8
"2021-11-21 14:40:00",8517,3.358,92.7,0,15.91,484.2,1.124,304.3,22.29,"NAN","NAN","NAN",0,0,1.99
"2021-11-21 14:50:00",8518,3.345,92.9,0,16.09,474.9,0.779,296.3,33.12,"NAN","NAN","NAN",0,0,1.53
"2021-11-21 15:00:00",8519,3.387,92.5,0,27.95,466.3,0.596,224.2,61.15,"NAN","NAN","NAN",0,0,1.42
"2021-11-21 15:10:00",8520,3.509,92,0,26.25,458,0.481,0,0,"NAN","NAN","NAN",0,0,0.98
"2021-11-21 15:20:00",8521,3.564,91.9,0,15.72,450,0.619,292.9,34.25,"NAN","NAN","NAN",0,0,1.47
"2021-11-21 15:30:00",8522,3.544,92.4,0,20.09,442.8,0.566,293.6,33.86,"NAN","NAN","NAN",0,0,1.17
"2021-11-21 15:40:00",8523,3.524,92.7,0,14.82,436,0.508,306.8,35.36,"NAN","NAN","NAN",0,0,1.16
"2021-11-21 15:50:00",8524,3.503,93,0,12.3,430.4,0.469,316.5,26.13,"NAN","NAN","NAN",0,0,1.08
"2021-11-21 16:00:00",8525,3.44,93.1,0,7.592,423.6,0.746,304.5,14.88,"NAN","NAN","NAN",0,0,1.55
"2021-11-21 16:10:00",8526,3.437,93.6,0,4.804,418,0.464,285.6,37.25,"NAN","NAN","NAN",0,0,0.95
"2021-11-21 16:20:00",8527,3.435,94,0,2.705,413.9,0.543,313.4,26.83,"NAN","NAN","NAN",0,0,1.24
"2021-11-21 16:30:00",8528,3.43,94.4,0,1.575,410,0.409,262.8,41.06,"NAN","NAN","NAN",0,0,0.76
"2021-11-21 16:40:00",8529,3.423,94.6,0,0.662,406.5,0.321,232.2,66.68,"NAN","NAN","NAN",0,0,0.7
"2021-11-21 16:50:00",8530,3.415,94.6,0,0.34,403.2,0.4,150.4,31.08,"NAN","NAN","NAN",0,0,1.08
"2021-11-21 17:00:00",8531,3.414,94.6,0,0.033,399.8,0.457,0,0,"NAN","NAN","NAN",0,0,0.98
"2021-11-21 17:10:00",8532,3.43,94.9,0,0,397,0.353,343.4,30.58,"NAN","NAN","NAN",0,0,0.7
"2021-11-21 17:20:00",8533,3.417,94.9,0,0,394,0.299,332.3,24.76,"NAN","NAN","NAN",0,0,0.69
"2021-11-21 17:30:00",8534,3.428,95,0,0,391.5,0.266,19.98,38.96,"NAN","NAN","NAN",0,0,0.8
"2021-11-21 17:40:00",8535,3.429,95.1,0,0,389.9,0.196,0,0,"NAN","NAN","NAN",0,0,0.61
"2021-11-21 17:50:00",8536,3.458,95.3,0,0,389.1,0.169,0,0,"NAN","NAN","NAN",0,0,0.35
"2021-11-21 18:00:00",8537,3.451,95.5,0,0,388.6,0.156,0,0,"NAN","NAN","NAN",0,0,0.41
"2021-11-21 18:10:00",8538,3.439,95.6,0,0,388.1,0.156,0,0,"NAN","NAN","NAN",0,0,0.32
"2021-11-21 18:20:00",8539,3.43,95.7,0,0,387.5,0.145,0,0,"NAN","NAN","NAN",0,0,0.25
"2021-11-21 18:30:00",8540,3.439,95.9,0,0,387.5,0.211,68.9,45.15,"NAN","NAN","NAN",0,0,0.51
"2021-11-21 18:40:00",8541,3.464,96.1,0,0,388.6,0.191,0,0,"NAN","NAN","NAN",0,0,0.42
"2021-11-21 18:50:00",8542,3.455,96.2,0,0,389.4,0.292,143.2,22.56,"NAN","NAN","NAN",0,0,0.49
"2021-11-21 19:00:00",8543,3.462,96.3,0,0,388.7,0.376,131.7,40.68,"NAN","NAN","NAN",0,0,0.96
"2021-11-21 19:10:00",8544,3.455,96.3,0,0,387.7,0.281,0,0,"NAN","NAN","NAN",0,0,0.74
"2021-11-21 19:20:00",8545,3.465,96.3,0,0,386.5,0.133,0,0,"NAN","NAN","NAN",0,0,0.29
"2021-11-21 19:30:00",8546,3.488,96.5,0,0,385.3,0.253,0,0,"NAN","NAN","NAN",0,0,0.61
"2021-11-21 19:40:00",8547,3.514,96.6,0,0,383.3,0.491,134.1,19.24,"NAN","NAN","NAN",0,0,0.86
