"2020-10-20 10:50:00",143637,7.596,88.5,0,411.1,351.3,1.404,72.32,14.79,8.97,8.4,0.139,0,0,2.29
"2020-10-20 11:00:00",143638,8.29,85.8,0,488.1,343.7,1.554,85.4,18.99,10.11,8.43,0.139,0,0,2.26
"2020-10-20 11:10:00",143639,9.17,83.2,0,535.6,333.9,1.774,101.5,15.06,11.43,8.46,0.139,0,0,3.04
"2020-10-20 11:20:00",143640,10.63,76.22,0,544.7,320.6,1.299,170.2,34.17,12.51,8.49,0.139,0,0,2.12
"2020-10-20 11:30:00",143641,11.4,72.04,0,372.1,300.5,1.488,206.1,26.44,12.53,8.54,0.139,0,0,2.38
"2020-10-20 11:40:00",143642,11.55,72.03,0,275.5,275.2,1.675,184.6,22.98,12.39,8.59,0.137,0,0,3.21
"2020-10-20 11:50:00",143643,12.28,70.38,0,475.2,271.4,1.804,166.5,13.51,13.42,8.66,0.139,0,0,2.81
"2020-10-20 12:00:00",143644,13.02,67.63,0,509.5,270.7,1.546,185.1,32.23,14.36,8.74,0.139,0,0,2.37
"2020-10-20 12:10:00",143645,13.31,66.75,0,431.3,270.3,1.47,178,31.38,14.4,8.82,0.139,0,0,2.41
"2020-10-20 12:20:00",143646,13.51,65.99,0,380.9,270,1.459,192.3,28.91,14.53,8.91,0.139,0,0,3.32
"2020-10-20 12:30:00",143647,13.67,65.38,0,395.5,270,1.649,207.8,19.48,14.5,9,0.139,0,0,2.93
"2020-10-20 12:40:00",143648,13.78,65.04,0,383.3,270,2.224,165,13.34,14.72,9.1,0.139,0,0,3.72
"2020-10-20 12:50:00",143649,13.97,64.9,0,462,269.9,2.233,162,19.15,14.93,9.2,0.139,0,0,3.71
"2020-10-20 13:00:00",143650,14.57,62.69,0,543.2,269.3,2.046,139,16.59,15.8,9.31,0.138,0,0,3.45
"2020-10-20 13:10:00",143651,15.08,60.66,0,483.2,268.9,1.68,151.2,20.57,16.27,9.41,0.138,0,0,3.81
"2020-10-20 13:20:00",143652,15.22,60.45,0,336.5,269.1,1.37,143.3,20.03,16.26,9.51,0.139,0,0,3.14
"2020-10-20 13:30:00",143653,15.47,60.09,0,330.6,269.1,1.018,178.7,28.11,16.32,9.62,0.139,0,0,2.37
"2020-10-20 13:40:00",143654,15.7,60.34,0,382.6,268.9,1.341,138,30.05,16.64,9.72,0.139,0,0,2.92
"2020-10-20 13:50:00",143655,15.43,61.94,0,309.1,269.2,1.733,125.6,15.6,16.4,9.82,0.139,0,0,2.93
"2020-10-20 14:00:00",143656,15.69,61.14,0,314.4,268.9,1.834,150.3,32.14,16.68,9.92,0.139,0,0,3.44
"2020-10-20 14:10:00",143657,15.74,59.73,0,186,269.3,0.933,183.8,22.97,16.42,10.01,0.138,0,0,1.98
"2020-10-20 14:20:00",143658,15.78,60.91,0,240.6,269.3,1.366,167.1,20.78,16.37,10.11,0.138,0,0,2.12
"2020-10-20 14:30:00",143659,15.87,60.59,0,261,269.3,1.274,155.4,13.24,16.46,10.2,0.139,0,0,2.03
"2020-10-20 14:40:00",143660,16.22,59.39,0,311.1,269,1.296,147.3,22.42,16.93,10.28,0.139,0,0,2.37
"2020-10-20 14:50:00",143661,16.29,59.16,0,217.4,268.6,1.222,147.2,20.96,16.98,10.36,0.139,0,0,2.08
"2020-10-20 15:00:00",143662,16.15,59.53,0,215.4,268.7,1.502,133.3,17.62,16.72,10.44,0.139,0,0,2.66
"2020-10-20 15:10:00",143663,16.06,59.84,0,171,269,1.321,131.4,13.81,16.51,10.51,0.139,0,0,1.98
"2020-10-20 15:20:00",143664,15.91,59.94,0,141.6,269.3,0.932,146.7,35.52,16.26,10.58,0.139,0,0,1.68
"2020-10-20 15:30:00",143665,16.14,59.24,0,104.5,269.3,0.349,0,0,16.44,10.64,0.139,0,0,0.82
"2020-10-20 15:40:00",143666,15.9,65.79,0,78.41,269.8,0.31,75.85,37.28,16.26,10.71,0.139,0,0,0.68
"2020-10-20 15:50:00",143667,15.3,71.5,0,58.55,270.2,0.917,37.03,21.49,15.71,10.76,0.139,0,0,1.36
"2020-10-20 16:00:00",143668,14.42,75.31,0,43.24,270.7,1.136,6.633,7.9,14.63,10.82,0.139,0,0,1.44
"2020-10-20 16:10:00",143669,14.09,77.26,0,41.56,270.7,1.274,10.16,7.522,14.21,10.86,0.139,0,0,1.64
"2020-10-20 16:20:00",143670,13.74,79.2,0,30.95,271.2,1.132,10.22,4.634,13.89,10.91,0.14,0,0,1.5
"2020-10-20 16:30:00",143671,13.43,80.3,0,28.41,271.4,1.074,11.17,5.503,13.53,10.94,0.139,0,0,1.46
"2020-10-20 16:40:00",143672,13.25,80.8,0,20.43,271.4,0.94,350.8,11.66,13.29,10.98,0.14,0,0,1.28
"2020-10-20 16:50:00",143673,13.16,79.7,0,12.41,271.4,0.823,335.2,13.86,12.99,11.01,0.139,0,0,1.32
"2020-10-20 17:00:00",143674,13.17,78.92,0,9.1,271.4,0.758,344,8.26,12.86,11.03,0.139,0,0,1.29
"2020-10-20 17:10:00",143675,12.92,80.4,0,5.821,271.5,1.126,343.1,7.053,12.69,11.05,0.139,0,0,1.45
"2020-10-20 17:20:00",143676,12.59,82.1,0,1.963,272,1.058,340.2,9.89,12.5,11.07,0.139,0,0,1.45
"2020-10-20 17:30:00",143677,12.61,81.3,0,0.691,272,0.926,345,8.12,12.44,11.08,0.139,0,0,1.24
"2020-10-20 17:40:00",143678,12.57,81.1,0,0.273,272,1.143,354.9,9.48,12.34,11.09,0.138,0,0,1.62
"2020-10-20 17:50:00",143679,12.62,80.3,0,0,272,1.222,360,8.65,12.37,11.1,0.137,0,0,1.43
"2020-10-20 18:00:00",143680,12.61,80.2,0,0,272,0.859,352.7,15.48,12.35,11.1,0.138,0,0,1.17
"2020-10-20 18:10:00",143681,12.22,82,0,0,272,0.668,294.6,18.26,11.91,11.1,0.139,0,0,1.07
"2020-10-20 18:20:00",143682,12.12,82.6,0,0,272,0.676,298.2,17.98,11.79,11.1,0.137,0,0,0.97
"2020-10-20 18:30:00",143683,11.86,84.2,0,0,272,0.615,320.7,11.39,11.62,11.09,0.139,0,0,0.84
"2020-10-20 18:40:00",143684,11.94,83.4,0,0,272,0.645,9.1,26.36,11.56,11.09,0.138,0,0,0.88
"2020-10-20 18:50:00",143685,11.83,83.7,0,0,272,0.729,65.51,8.46,11.43,11.08,0.139,0,0,1.01
"2020-10-20 19:00:00",143686,11.48,86.2,0,0,272.4,1.005,19.97,13.61,11.2,11.07,0.14,0,0,1.48
"2020-10-20 19:10:00",143687,11.27,88.2,0,0,272.7,1.508,354.3,9.67,11.17,11.06,0.14,0,0,2.03
"2020-10-20 19:20:00",143688,11.28,88.3,0,0,272.7,1.667,335.6,5.905,11.1,11.09,0.139,0,0,2.24
"2020-10-20 19:30:00",143689,11.21,88.5,0,0,272.8,1.387,354.8,8.81,11.02,11.38,0.14,0,0,1.9
"2020-10-20 19:40:00",143690,11.22,88.5,0,0,272.8,1.337,342.8,7.484,11.11,11.12,0.14,0,0,1.99
"2020-10-20 19:50:00",143691,10.87,90,0,0,273.2,1.099,0.44,15.26,10.96,11.07,0.14,0,0,1.42
"2020-10-20 20:00:00",143692,10.7,91.4,0,0,273.4,1.414,42.14,6.502,10.78,11.04,0.14,0,0,1.92
"2020-10-20 20:10:00",143693,10.66,92.3,0,0,273.5,1.223,333.4,31.26,10.86,11.01,0.14,0,0,1.84
"2020-10-20 20:20:00",143694,10.47,93.3,0,0,274.5,0.386,354.9,55.7,10.72,11,0.14,0,0,0.88
"2020-10-20 20:30:00",143695,10.47,93.4,0,0,275.4,0.556,46.21,27.32,10.47,10.98,0.139,0,0,1.21
"2020-10-20 20:40:00",143696,10.33,93.6,0,0,275.4,0.714,21.76,65.8,10.02,10.96,0.139,0,0,1.14
"2020-10-20 20:50:00",143697,10.15,94.4,0,0,275.5,0.687,69.43,63.11,9.83,10.95,0.14,0,0,1.08
"2020-10-20 21:00:00",143698,10.27,94.2,0,0,275.5,0.566,44.46,81.4,9.97,10.93,0.14,0,0,1.12
"2020-10-20 21:10:00",143699,10.18,94.5,0,0,275.5,0.485,259.5,14.28,9.67,10.92,0.14,0,0,0.98
"2020-10-20 21:20:00",143700,10.29,94.8,0,0,275.5,0.399,198.4,90,9.87,10.9,0.14,0,0,0.97
"2020-10-20 21:30:00",143701,10.02,94.5,0,0,274.8,0.986,312.8,23.68,9.78,10.89,0.139,0,0,1.5
"2020-10-20 21:40:00",143702,9.9,95.5,0,0,274.8,0.627,300.8,45.86,9.88,10.87,0.14,0,0,1.34
"2020-10-20 21:50:00",143703,9.87,95.7,0,0,274.8,0.889,355.4,53.56,9.98,10.86,0.14,0,0,1.62
"2020-10-20 22:00:00",143704,9.83,96.2,0,0,275.3,1.036,9.75,25.17,10,10.84,0.14,0,0,1.96
"2020-10-20 22:10:00",143705,9.95,96.8,0,0,275.2,1.33,39.99,21.17,10.21,10.82,0.139,0,0,2.09
"2020-10-20 22:20:00",143706,9.8,96.7,0,0,276.1,1.31,357.9,20.17,10.03,10.81,0.14,0,0,1.87
"2020-10-20 22:30:00",143707,9.57,97,0,0,276.9,1.22,342.8,30.9,9.76,10.79,0.14,0,0,2.03
"2020-10-20 22:40:00",143708,9.48,97.5,0,0,277.9,1.543,340.4,19.01,9.68,10.78,0.14,0,0,2.16
"2020-10-20 22:50:00",143709,9.38,97.7,0,0,278.5,0.98,310.7,29.49,9.64,10.77,0.14,0,0,1.35
"2020-10-20 23:00:00",143710,9.39,98,0,0,280.6,1.02,328.1,16.04,9.53,10.75,0.14,0,0,1.6
"2020-10-20 23:10:00",143711,9.12,98,0,0,284.4,0.601,347,45.94,9.33,10.74,0.139,0,0,1.07
"2020-10-20 23:20:00",143712,9.02,98.3,0,0,290.7,0.781,285.6,18.67,9.28,10.73,0.14,0,0,1.23
"2020-10-20 23:30:00",143713,9.39,98.5,0,0,292.6,1.047,259.6,11.94,9.57,10.72,0.139,0,0,1.48
"2020-10-20 23:40:00",143714,9.41,98.4,0,0,296.6,0.933,203.3,18.72,9.45,10.71,0.139,0,0,1.63
"2020-10-20 23:50:00",143715,9.19,98.3,0,0,302.5,0.519,0,0,9.18,10.69,0.139,0,0,1.04
"2020-10-21 00:00:00",143716,8.8,98.4,0,0,308.2,0.951,40.61,9.57,8.36,10.68,0.14,0,0,1.21
"2020-10-21 00:10:00",143717,8.52,98.7,0,0,313.7,0.76,61.59,45.62,8.21,10.66,0.139,0,0,1.26
"2020-10-21 00:20:00",143718,8.69,99.1,0,0,318.7,0.795,142.5,17.3,8.62,10.65,0.139,0,0,1.43
"2020-10-21 00:30:00",143719,8.81,99.2,0,0,323.5,0.753,83.5,44.65,8.64,10.63,0.139,0,0,1.07
"2020-10-21 00:40:00",143720,8.54,99.2,0,0,327.2,0.951,22.38,15.19,8.35,10.62,0.14,0,0,1.3
"2020-10-21 00:50:00",143721,8.32,99.4,0,0,330.3,0.457,311.6,43.87,8.5,10.6,0.14,0,0,1.31
"2020-10-21 01:00:00",143722,8.27,99.5,0,0,332.2,0.598,334.1,44.28,8.5,10.58,0.14,0,0,1.22
"2020-10-21 01:10:00",143723,8.51,99.7,0,0,334.3,0.517,314.7,31.47,8.77,10.56,0.14,0,0,0.76
"2020-10-21 01:20:00",143724,8.6,99.8,0,0,335.9,0.949,42.4,15.52,8.83,10.55,0.138,0,0,1.51
"2020-10-21 01:30:00",143725,8.46,99.8,0,0,338.9,1.197,29.97,8.98,8.72,10.53,0.138,0,0,1.71
"2020-10-21 01:40:00",143726,8.38,100,0,0,344.1,0.568,45.04,31.7,8.62,10.51,0.139,0,0,1.14
"2020-10-21 01:50:00",143727,8.24,100,0,0,349.6,0.812,30.89,27.78,8.46,10.5,0.139,0,0,1.7
"2020-10-21 02:00:00",143728,8.14,100,0,0,354.1,0.796,359.4,13.25,8.35,10.48,0.139,0,0,1.25
"2020-10-21 02:10:00",143729,8.25,100,0,0,356,0.818,359.7,19.59,8.53,10.47,0.139,0,0,1.38
"2020-10-21 02:20:00",143730,8.37,100,0,0,357.1,0.614,350.9,23.8,8.51,10.45,0.14,0,0,1.07
"2020-10-21 02:30:00",143731,8.13,99.9,0,0,362.1,0.59,0,0,8.32,10.44,0.139,0,0,1.3
"2020-10-21 02:40:00",143732,8.05,100,0,0,370.8,0.395,0,0,8.29,10.42,0.139,0,0,0.88
"2020-10-21 02:50:00",143733,8.14,100,0,0,376.6,0.591,0,0,8.42,10.42,0.14,0,0,1.43
"2020-10-21 03:00:00",143734,7.776,99.9,0,0,382.7,0.666,0,0,8.04,10.42,0.138,0,0,1.45
"2020-10-21 03:10:00",143735,7.776,100,0,0,391.1,0.739,0,0,7.811,10.39,0.14,0,0,1.68
"2020-10-21 03:20:00",143736,7.581,99.9,0,0,396.2,0.564,342,33.37,7.73,10.38,0.14,0,0,1.2
"2020-10-21 03:30:00",143737,7.821,100,0,0,395.3,0.666,325.7,18.56,8.03,10.36,0.14,0,0,0.99
"2020-10-21 03:40:00",143738,7.956,99.9,0,0,394.6,0.907,339.5,15.63,8.3,10.35,0.14,0,0,1.44
"2020-10-21 03:50:00",143739,8.18,99.8,0,0,393.1,1.179,344.4,16.97,8.49,10.33,0.139,0,0,1.8
"2020-10-21 04:00:00",143740,8.2,99.3,0,0,391.5,1.389,343.5,6.693,8.52,10.32,0.14,0,0,2.24
"2020-10-21 04:10:00",143741,8.22,99,0,0,389.8,0.776,338.7,22.41,8.54,10.3,0.139,0,0,1.18
"2020-10-21 04:20:00",143742,8.34,98.8,0,0,385.8,0.824,323.9,16.73,8.65,10.28,0.139,0,0,1.52
"2020-10-21 04:30:00",143743,8.57,98.2,0,0,378.3,1.016,315.9,23.31,8.84,10.27,0.14,0,0,1.79
"2020-10-21 04:40:00",143744,8.69,97.5,0,0,368.8,1.071,306.9,38.73,8.98,10.25,0.14,0,0,2.03
"2020-10-21 04:50:00",143745,8.64,97.4,0,0,362.8,0.546,0,0,8.95,10.24,0.14,0,0,0.85
"2020-10-21 05:00:00",143746,8.67,97.3,0,0,358.2,1.057,76.73,11.91,8.94,10.23,0.137,0,0,1.69
"2020-10-21 05:10:00",143747,8.77,96.7,0,0,351.4,1.315,60.03,49.74,8.95,10.22,0.14,0,0,2.65
"2020-10-21 05:20:00",143748,8.67,96.9,0,0,347,0.642,53.66,50.13,8.9,10.21,0.14,0,0,1.9
"2020-10-21 05:30:00",143749,8.52,97.2,0,0,346.4,0.304,0,0,8.64,10.21,0.14,0,0,1
"2020-10-21 05:40:00",143750,8.33,97.4,0,0,343.6,1.298,315,51.88,8.55,10.2,0.14,0,0,2.84
"2020-10-21 05:50:00",143751,8.34,98.1,0,0,337.9,1.404,351,62.84,8.76,10.2,0.139,0,0,2.76
"2020-10-21 06:00:00",143752,8.4,98.1,0,0,335,0.986,1.734,24.45,8.69,10.2,0.14,0,0,1.97
"2020-10-21 06:10:00",143753,8.33,97.7,0,0,330.9,1.243,9.58,24.14,8.57,10.19,0.139,0,0,2.02
"2020-10-21 06:20:00",143754,8.24,97.6,0,0,327.7,1.133,16.19,38.5,8.5,10.18,0.139,0,0,1.85
"2020-10-21 06:30:00",143755,7.991,97.6,0,0,327.9,1.138,12.23,20.34,8.27,10.18,0.14,0,0,1.96
"2020-10-21 06:40:00",143756,7.893,98,0,0.296,331.1,0.582,26.16,26.2,8.06,10.18,0.14,0,0,1.15
"2020-10-21 06:50:00",143757,7.826,98.1,0,0.602,328.3,1.379,2.6,47.94,8.07,10.18,0.139,0,0,2.24
"2020-10-21 07:00:00",143758,7.956,98.6,0,1.684,323.1,1.227,346.9,10.53,8.41,10.16,0.139,0,0,1.93
"2020-10-21 07:10:00",143759,8.09,98.6,0,5.677,319,1.07,342.5,18.07,8.5,10.16,0.14,0,0,1.64
"2020-10-21 07:20:00",143760,7.998,98.5,0,17.65,318.1,0.75,330.2,14.7,8.34,10.15,0.139,0,0,1.59
"2020-10-21 07:30:00",143761,8.08,98.5,0,34.47,314.2,0.901,334.6,20.92,8.47,10.15,0.139,0,0,1.56
"2020-10-21 07:40:00",143762,8.29,98.2,0,23.78,308,1.053,11.85,18.45,8.74,10.14,0.14,0,0,1.56
"2020-10-21 07:50:00",143763,8.38,98,0,27.14,301.5,1.214,3.568,25.87,8.86,10.13,0.139,0,0,2.16
"2020-10-21 08:00:00",143764,8.55,98,0,43.91,292.5,1.109,27.28,16.21,9.06,10.13,0.14,0,0,1.84
"2020-10-21 08:10:00",143765,8.79,97.6,0,84,283.4,1.241,21.75,12.5,9.34,10.12,0.14,0,0,2
"2020-10-21 08:20:00",143766,9.11,96.8,0,117.2,276.2,1.73,14.15,13.42,9.72,10.11,0.14,0,0,2.55
"2020-10-21 08:30:00",143767,9.71,95.2,0,178.1,274.5,1.485,23.31,16.15,10.25,10.11,0.14,0,0,2.04
"2020-10-21 08:40:00",143768,10.3,92.6,0,189.7,274.1,1.068,32.13,26.23,10.81,10.11,0.14,0,0,2.17
"2020-10-21 08:50:00",143769,10.76,90.5,0,194,273.5,1.082,31.98,31.23,11.33,10.11,0.14,0,0,2.15
"2020-10-21 09:00:00",143770,10.76,90,0,105,273.4,0.711,48.97,55.47,11.4,10.11,0.14,0,0,1.25
"2020-10-21 09:10:00",143771,10.71,90.6,0,101.3,273.4,1.114,17.38,14.57,11.32,10.12,0.14,0,0,1.53
"2020-10-21 09:20:00",143772,10.71,90.9,0,88.7,273.4,1.151,46.89,19.43,11.27,10.13,0.14,0,0,1.73
"2020-10-21 09:30:00",143773,10.95,90.7,0,91.1,273.4,0.97,20.55,27.76,11.48,10.15,0.14,0,0,1.42
"2020-10-21 09:40:00",143774,11.15,90.2,0,103,273.2,1.093,42.39,42.74,11.7,10.17,0.14,0,0,1.76
"2020-10-21 09:50:00",143775,11.42,88.7,0,103.8,272.8,0.782,0,0,12.01,10.19,0.14,0,0,1.69
"2020-10-21 10:00:00",143776,11.55,87.7,0,110.3,272.7,1.079,70.57,24.13,12.21,10.21,0.14,0,0,1.95
"2020-10-21 10:10:00",143777,11.81,86.4,0,149.8,272.7,1.184,69.91,22.86,12.5,10.24,0.139,0,0,1.97
"2020-10-21 10:20:00",143778,12.01,84.6,0,140.5,272.2,1.278,44.47,11.18,12.67,10.27,0.139,0,0,1.9
"2020-10-21 10:30:00",143779,12.24,84.3,0,125.4,272.2,1.045,43.54,20.02,12.81,10.3,0.139,0,0,1.92
"2020-10-21 10:40:00",143780,12.16,85.9,0,121.6,272.6,1.208,31.34,24.36,12.77,10.33,0.14,0,0,1.75
"2020-10-21 10:50:00",143781,12.15,85.9,0,104.9,272.7,1.105,33.67,14.94,12.73,10.36,0.139,0,0,2.06
"2020-10-21 11:00:00",143782,12.19,85.8,0,89.4,272.7,0.843,47.07,20.73,12.71,10.39,0.14,0,0,1.82
"2020-10-21 11:10:00",143783,12.22,86.2,0,127.4,272.7,1.397,23.99,30.78,12.81,10.43,0.14,0,0,1.89
"2020-10-21 11:20:00",143784,12.22,87.3,0,70.5,272.7,1.161,26.01,22.52,12.77,10.46,0.14,0,0,2.09
"2020-10-21 11:30:00",143785,12.21,87.6,0,105,272.7,0.969,17.41,28.81,12.73,10.5,0.14,0,0,1.74
"2020-10-21 11:40:00",143786,12.58,86.9,0,174.9,272.4,1.104,12.22,20.37,13.2,10.53,0.14,0,0,1.68
"2020-10-21 11:50:00",143787,12.91,84.5,0,157.8,272,1.313,5.185,20.79,13.54,10.56,0.14,0,0,2.1
"2020-10-21 12:00:00",143788,13.05,83.5,0,145.5,272,1.274,15.94,19.56,13.67,10.6,0.139,0,0,1.99
"2020-10-21 12:10:00",143789,13.31,83.3,0,161.7,272,1.113,36.52,15.48,13.97,10.63,0.14,0,0,1.83
"2020-10-21 12:20:00",143790,13.39,83.3,0,161.7,272,1.262,24.04,10.22,14.03,10.66,0.14,0,0,1.9
"2020-10-21 12:30:00",143791,13.55,82.5,0,117.2,272,1.37,28.23,8.33,14.11,10.69,0.14,0,0,2.2
"2020-10-21 12:40:00",143792,13.61,83.1,0,109.4,272,1.13,34.3,13.54,14.12,10.73,0.14,0,0,1.87
"2020-10-21 12:50:00",143793,13.62,83.8,0,105.7,272,1.165,20.61,10.05,14.12,10.76,0.139,0,0,1.9
"2020-10-21 13:00:00",143794,13.81,83.2,0,124,272,0.907,39.31,17.23,14.35,10.8,0.139,0,0,1.18
"2020-10-21 13:10:00",143795,13.97,82.3,0,134.4,272,1.122,60.05,14.2,14.56,10.84,0.139,0,0,1.84
"2020-10-21 13:20:00",143796,14.14,82.6,0,117.3,272,0.821,0,0,14.9,10.87,0.139,0,0,1.53
"2020-10-21 13:30:00",143797,14.44,80.5,0,110.9,271.8,0.471,77.63,29.65,15.06,10.91,0.139,0,0,1.04
"2020-10-21 13:40:00",143798,14.57,79.12,0,130.7,271.4,0.578,61.95,17.01,15.28,10.95,0.139,0,0,0.99
"2020-10-21 13:50:00",143799,14.83,79.06,0,195.2,271.4,0.683,17.62,14.68,15.34,10.99,0.139,0,0,1.15
"2020-10-21 14:00:00",143800,15.06,76.63,0,209.6,271.2,0.821,355.7,23.24,15.56,11.02,0.138,0,0,1.11
"2020-10-21 14:10:00",143801,15.6,73.12,0,252.4,270.6,0.576,332.6,34.68,16.03,11.06,0.139,0,0,1.05
"2020-10-21 14:20:00",143802,16.05,67.39,0,191.7,270,0.756,287.3,37.57,16.47,11.1,0.14,0,0,1.46
"2020-10-21 14:30:00",143803,16.24,66.58,0,192.1,270,0.781,221.5,30,16.69,11.14,0.139,0,0,1.67
"2020-10-21 14:40:00",143804,16.3,66.91,0,173.7,270,0.843,163.2,24.93,16.87,11.18,0.139,0,0,1.28
"2020-10-21 14:50:00",143805,16.18,70.19,0,148.4,270.1,0.827,150.9,28.34,16.89,11.22,0.14,0,0,1.47
"2020-10-21 15:00:00",143806,16.46,68.65,0,202.2,270,0.425,0,0,16.94,11.27,0.14,0,0,1.37
"2020-10-21 15:10:00",143807,17.34,65.9,0,224.2,269.4,0.419,118.3,34.25,17.77,11.31,0.139,0,0,0.97
"2020-10-21 15:20:00",143808,16.92,67.35,0,162.4,269.4,0.861,107.2,22.34,17.68,11.36,0.139,0,0,1.67
"2020-10-21 15:30:00",143809,16.54,69.9,0,160.6,270,0.686,103.4,22.67,17.34,11.41,0.14,0,0,1.22
"2020-10-21 15:40:00",143810,16.87,68.79,0,216,269.6,0.736,99.4,27.5,17.75,11.46,0.14,0,0,1.29
"2020-10-21 15:50:00",143811,17.69,66.69,0,216.8,269.2,0.684,0,0,17.98,11.51,0.139,0,0,1.3
"2020-10-21 16:00:00",143812,17.34,66.95,0,143.2,269.3,0.782,56.85,22.57,17.53,11.56,0.139,0,0,1.19
"2020-10-21 16:10:00",143813,16.91,71.06,0,112.2,270,0.897,9.6,34.01,17,11.61,0.139,0,0,1.4
"2020-10-21 16:20:00",143814,16.55,71.01,0,68.2,270.4,0.865,118.5,19.06,16.55,11.66,0.14,0,0,1.38
"2020-10-21 16:30:00",143815,16.37,70.74,0,44.34,270.7,0.472,0,0,15.84,11.71,0.14,0,0,1.15
"2020-10-21 16:40:00",143816,15.95,71.92,0,29.67,270.7,0.446,115.3,40.32,15.39,11.76,0.14,0,0,0.71
"2020-10-21 16:50:00",143817,15.42,74.39,0,22.19,271.3,0.328,25.51,81.6,14.25,11.8,0.139,0,0,0.68
"2020-10-21 17:00:00",143818,14.79,76.76,0,12.23,271.6,0.332,0,0,13.65,11.84,0.141,0,0,0.64
"2020-10-21 17:10:00",143819,14.26,78.42,0,9.02,272,0.405,0,0,12.97,11.87,0.141,0,0,0.98
"2020-10-21 17:20:00",143820,15.1,74.2,0,5.329,271.8,0.887,214.8,29.78,13.57,11.9,0.14,0,0,1.68
"2020-10-21 17:30:00",143821,16.02,68.88,0,3.094,271.4,1.188,196.3,24.3,15.08,11.92,0.139,0,0,2.19
"2020-10-21 17:40:00",143822,15.71,69.5,0,0.914,271.4,1.128,197.3,18.87,15.13,11.93,0.139,0,0,1.81
"2020-10-21 17:50:00",143823,15.5,69.39,0,0.128,271.4,1.272,216.4,13.26,15.19,11.93,0.139,0,0,2.14
"2020-10-21 18:00:00",143824,15.25,70.02,0,0,271.4,1.249,213.3,15.98,15.07,11.93,0.14,0,0,2.11
"2020-10-21 18:10:00",143825,14.95,71.12,0,0,271.4,0.982,202.1,21.42,14.78,11.93,0.14,0,0,1.94
"2020-10-21 18:20:00",143826,14.85,70.9,0,0,271.4,1.341,190.2,21.56,14.66,11.91,0.139,0,0,2.35
"2020-10-21 18:30:00",143827,14.87,70.24,0,0,271.4,1.398,178.3,22.95,14.58,11.9,0.139,0,0,2.47
"2020-10-21 18:40:00",143828,15.01,68.81,0,0,271.3,0.956,240.6,23.32,14.7,11.89,0.14,0,0,1.7
"2020-10-21 18:50:00",143829,15.28,67.09,0,0,271,1.354,219.6,23.47,15.03,11.87,0.139,0,0,2.18
"2020-10-21 19:00:00",143830,15.53,65.75,0,0,270.7,1.478,209.2,17.62,15.35,11.86,0.14,0,0,2.95
"2020-10-21 19:10:00",143831,15.28,66.69,0,0,270.7,1.206,245.5,23.47,15.11,11.83,0.14,0,0,1.96
"2020-10-21 19:20:00",143832,15.4,65.73,0,0,270.7,1.752,229.1,22.35,15.09,11.81,0.139,0,0,3.09
"2020-10-21 19:30:00",143833,15.64,64.27,0,0,270.7,1.945,195.1,18.68,15.46,11.79,0.139,0,0,3.19
"2020-10-21 19:40:00",143834,15.16,66.3,0,0,270.7,1.49,195.4,17.37,15.04,11.77,0.14,0,0,2.46
"2020-10-21 19:50:00",143835,15.03,66.62,0,0,270.7,1.554,185.6,20.63,14.9,11.75,0.139,0,0,2.6
"2020-10-21 20:00:00",143836,14.94,66.89,0,0,270.7,1.311,191.2,19.7,14.79,11.74,0.14,0,0,2.13
"2020-10-21 20:10:00",143837,14.97,66.43,0,0,270.7,1.468,207.3,16.87,14.88,11.73,0.139,0,0,2.74
"2020-10-21 20:20:00",143838,15.03,65.91,0,0,270.7,1.395,205,18.72,14.92,11.72,0.138,0,0,2.25
"2020-10-21 20:30:00",143839,15.06,65.58,0,0,270.7,1.42,198.2,20.05,14.9,11.7,0.14,0,0,2.61
"2020-10-21 20:40:00",143840,14.9,66.1,0,0,270.7,1.341,188,17.31,14.6,11.69,0.139,0,0,2.34
"2020-10-21 20:50:00",143841,15.16,64.29,0,0,270.7,1.722,204.7,14.94,14.93,11.67,0.139,0,0,3.02
"2020-10-21 21:00:00",143842,15.04,64.53,0,0,270.7,1.476,201.8,19.64,14.9,11.66,0.138,0,0,2.73
"2020-10-21 21:10:00",143843,14.9,64.9,0,0,270.7,1.268,202.4,17.4,14.75,11.64,0.138,0,0,2.33
"2020-10-21 21:20:00",143844,15.27,62.78,0,0,270.7,1.905,207.2,17.43,15.1,11.63,0.14,0,0,3.56
"2020-10-21 21:30:00",143845,15.19,63.08,0,0,270.7,1.837,203.9,16.12,15.12,11.62,0.139,0,0,3.43
"2020-10-21 21:40:00",143846,15.09,63.52,0,0,270.7,1.905,203.9,16.61,15.06,11.6,0.138,0,0,3.17
"2020-10-21 21:50:00",143847,15.09,63.23,0,0,270.7,1.799,208.8,14.63,15.03,11.58,0.138,0,0,2.89
"2020-10-21 22:00:00",143848,15.07,63.07,0,0,270.7,1.781,212.9,16.41,14.99,11.57,0.139,0,0,3.4
"2020-10-21 22:10:00",143849,14.62,65.36,0,0,270.7,2.062,224.2,18.59,14.64,11.55,0.139,0,0,3.65
"2020-10-21 22:20:00",143850,14.66,64.91,0,0,270.7,1.744,214.8,12.67,14.61,11.54,0.139,0,0,3.12
"2020-10-21 22:30:00",143851,14.78,64.03,0,0,270.7,2.035,202.9,16.97,14.68,11.53,0.139,0,0,3.72
