"2021-07-31 20:20:00",213,19.83,61.92,0,0.748,269.2,1.26,21.7,11.2,"NAN","NAN","NAN",0,0,2.27
"2021-07-31 20:30:00",214,19.61,62.54,0,0.296,269.4,0.857,6.865,17.25,"NAN","NAN","NAN",0,0,2.23
"2021-07-31 20:40:00",215,19.53,63.15,0,0.006,269.6,0.764,5.112,16.64,"NAN","NAN","NAN",0,0,1.35
"2021-07-31 20:50:00",216,19.45,63.37,0,0,269.8,1.381,14.78,13.51,"NAN","NAN","NAN",0,0,2.98
"2021-07-31 21:00:00",217,19.21,64.7,0,0,269.9,1.218,25.86,14.99,"NAN","NAN","NAN",0,0,2.38
"2021-07-31 21:10:00",218,18.93,66.21,0,0,269.9,0.897,29.31,18.61,"NAN","NAN","NAN",0,0,2.22
"2021-07-31 21:20:00",219,18.84,66.99,0,0,269.9,0.626,30.74,18.09,"NAN","NAN","NAN",0,0,1.64
"2021-07-31 21:30:00",220,18.67,68.47,0,0,325.2,0.498,27.44,14.59,"NAN","NAN","NAN",0,0,1.2
"2021-07-31 21:40:00",221,18.1,73.39,0.3,0,604,0.462,31.02,16.89,"NAN","NAN","NAN",0,0,0.87
"2021-07-31 21:50:00",222,17.52,77.22,0.2,0,767.8,0.344,330.8,20.09,"NAN","NAN","NAN",0,0,0.63
"2021-07-31 22:00:00",223,17.27,80,0.2,0,776.9,0.345,0,0,"NAN","NAN","NAN",0,0,0.9
"2021-07-31 22:10:00",224,16.99,81.4,0.2,0,786.1,0.411,358.4,33.27,"NAN","NAN","NAN",0,0,0.78
"2021-07-31 22:20:00",225,16.76,82.1,0.3,0,810,0.337,0,0,"NAN","NAN","NAN",0,0,0.67
"2021-07-31 22:30:00",226,16.67,82.3,0.4,0,801,0.466,29.76,32.26,"NAN","NAN","NAN",0,0,0.87
"2021-07-31 22:40:00",227,16.44,85.5,0.1,0,765.4,0.501,0,0,"NAN","NAN","NAN",0,0,1.32
"2021-07-31 22:50:00",228,16.13,87.6,0,0,722.1,0.523,123.3,23.83,"NAN","NAN","NAN",0,0,1.17
"2021-07-31 23:00:00",229,15.95,88.8,0,0,658,0.699,118.7,24.88,"NAN","NAN","NAN",0,0,1.54
"2021-07-31 23:10:00",230,15.83,89.6,0,0,615.3,0.929,122.7,29.28,"NAN","NAN","NAN",0,0,2.09
"2021-07-31 23:20:00",231,15.79,89.8,0,0,599.7,0.913,126.7,27.43,"NAN","NAN","NAN",0,0,1.8
"2021-07-31 23:30:00",232,15.77,89.9,0,0,594,0.916,0,0,"NAN","NAN","NAN",0,0,1.73
"2021-07-31 23:40:00",233,15.73,89.9,0,0,579.5,0.857,122.5,22.37,"NAN","NAN","NAN",0,0,1.84
"2021-07-31 23:50:00",234,15.74,89.9,0,0,561.7,0.437,197.2,66.22,"NAN","NAN","NAN",0,0,1.73
"2021-08-01 00:00:00",235,15.9,90.6,0,0,549.2,1.088,268.6,20.52,"NAN","NAN","NAN",0,0,2.2
"2021-08-01 00:10:00",236,15.99,91.1,0.3,0,669.1,0.852,265.3,21.63,"NAN","NAN","NAN",0,0,1.69
"2021-08-01 00:20:00",237,15.79,91.4,0.2,0,768,0.8,260.8,25.54,"NAN","NAN","NAN",0,0,1.63
"2021-08-01 00:30:00",238,15.61,91.7,0.2,0,765.1,0.527,267.5,22.88,"NAN","NAN","NAN",0,0,1.3
"2021-08-01 00:40:00",239,15.59,92,0.1,0,744.8,0.607,265.3,18.87,"NAN","NAN","NAN",0,0,1.33
"2021-08-01 00:50:00",240,15.49,92.2,0.1,0,733.6,0.92,246.1,18.29,"NAN","NAN","NAN",0,0,1.66
"2021-08-01 01:00:00",241,15.39,92.5,0.3,0,775.4,0.894,230.1,17.29,"NAN","NAN","NAN",0,0,1.53
"2021-08-01 01:10:00",242,15.24,92.6,0.1,0,765.7,0.874,235.2,16.08,"NAN","NAN","NAN",0,0,2.03
"2021-08-01 01:20:00",243,15.15,92.7,0,0,737.6,0.859,223.5,14.48,"NAN","NAN","NAN",0,0,1.59
"2021-08-01 01:30:00",244,15.07,92.8,0.2,0,792.8,1.017,209,11.28,"NAN","NAN","NAN",0,0,1.77
"2021-08-01 01:40:00",245,14.96,92.9,0.2,0,802,1.233,205.5,10.5,"NAN","NAN","NAN",0,0,1.91
"2021-08-01 01:50:00",246,14.87,92.9,0.2,0,803,1.365,204.8,10.2,"NAN","NAN","NAN",0,0,2.32
"2021-08-01 02:00:00",247,14.73,93,0.1,0,781.7,1.415,203.5,11.87,"NAN","NAN","NAN",0,0,2.24
"2021-08-01 02:10:00",248,14.74,93.2,0.1,0,788.6,1.146,210.7,15.21,"NAN","NAN","NAN",0,0,2.05
"2021-08-01 02:20:00",249,14.78,93.4,0.2,0,796.5,1.137,221.7,14.16,"NAN","NAN","NAN",0,0,1.79
"2021-08-01 02:30:00",250,14.65,93.4,0.3,0,790.1,1.538,216.9,14.46,"NAN","NAN","NAN",0,0,3.24
"2021-08-01 02:40:00",251,14.31,93.4,0.2,0,810,1.61,207.6,10.88,"NAN","NAN","NAN",0,0,2.74
"2021-08-01 02:50:00",252,13.85,93.2,0.2,0,806,1.751,206.2,12.59,"NAN","NAN","NAN",0,0,2.69
"2021-08-01 03:00:00",253,13.74,93.2,0.1,0,802,1.357,199.3,14.32,"NAN","NAN","NAN",0,0,2.6
"2021-08-01 03:10:00",254,13.67,93.1,0.3,0,822,1.43,195.2,10.89,"NAN","NAN","NAN",0,0,2.77
"2021-08-01 03:20:00",255,13.68,93,0.4,0,821,1.399,193.9,14.93,"NAN","NAN","NAN",0,0,2.48
"2021-08-01 03:30:00",256,13.71,92.8,0.4,0,810,1.519,190.1,11.37,"NAN","NAN","NAN",0,0,2.68
"2021-08-01 03:40:00",257,13.66,92.5,0.2,0,784.3,1.525,193.3,12.46,"NAN","NAN","NAN",0,0,2.8
"2021-08-01 03:50:00",258,13.64,92.2,0.2,0,807,1.091,193.8,12.4,"NAN","NAN","NAN",0,0,2.2
"2021-08-01 04:00:00",259,13.63,92.3,0.2,0,802,0.99,189.9,12.92,"NAN","NAN","NAN",0,0,2.25
"2021-08-01 04:10:00",260,13.63,92.3,0.2,0,803,0.891,186.8,15.41,"NAN","NAN","NAN",0,0,1.75
"2021-08-01 04:20:00",261,13.62,92.4,0.2,0,787.3,0.895,184.4,17.33,"NAN","NAN","NAN",0,0,2.67
"2021-08-01 04:30:00",262,13.65,92.5,0.2,0,786.4,0.807,184.1,15.87,"NAN","NAN","NAN",0,0,1.91
"2021-08-01 04:40:00",263,13.65,92.6,0.2,0,779.7,0.623,176.4,16.77,"NAN","NAN","NAN",0,0,1.45
"2021-08-01 04:50:00",264,13.64,92.8,0.1,0.067,754.2,0.525,166.6,25.59,"NAN","NAN","NAN",0,0,1.12
"2021-08-01 05:00:00",265,13.64,93,0.1,0.335,746.2,0.638,170.2,19.13,"NAN","NAN","NAN",0,0,1.43
"2021-08-01 05:10:00",266,13.62,93.1,0.3,0.692,777.9,0.553,180.2,19.57,"NAN","NAN","NAN",0,0,1.48
"2021-08-01 05:20:00",267,13.59,93.1,0.2,1.657,769.5,0.662,181.8,18.66,"NAN","NAN","NAN",0,0,1.44
"2021-08-01 05:30:00",268,13.59,93.2,0.2,2.823,763.4,0.695,186,17.97,"NAN","NAN","NAN",0,0,1.27
"2021-08-01 05:40:00",269,13.66,93.2,0,5,759.3,0.817,187.5,14.01,"NAN","NAN","NAN",0,0,1.79
"2021-08-01 05:50:00",270,13.69,93.2,0.1,9.29,757.7,0.681,172.7,18.16,"NAN","NAN","NAN",0,0,2.31
"2021-08-01 06:00:00",271,13.73,93.2,0,15.71,707.6,0.689,166.6,17.93,"NAN","NAN","NAN",0,0,1.89
"2021-08-01 06:10:00",272,13.79,93.3,0.1,16.99,738.1,0.691,168.9,20.56,"NAN","NAN","NAN",0,0,1.6
"2021-08-01 06:20:00",273,13.85,93.3,0,19.83,711.7,0.743,186.4,15.11,"NAN","NAN","NAN",0,0,1.34
"2021-08-01 06:30:00",274,13.91,93.3,0,22.52,697,1.019,197.6,13.72,"NAN","NAN","NAN",0,0,1.62
"2021-08-01 06:40:00",275,13.98,93,0,21.34,674.2,1.613,196,12.12,"NAN","NAN","NAN",0,0,3.37
"2021-08-01 06:50:00",276,14.05,92.5,0,25.9,640.7,1.782,193.8,13.64,"NAN","NAN","NAN",0,0,2.94
"2021-08-01 07:00:00",277,14.13,92,0,31.98,614,1.687,197,11.53,"NAN","NAN","NAN",0,0,3.64
"2021-08-01 07:10:00",278,14.2,91.5,0,28.08,593.6,1.638,196.6,12.14,"NAN","NAN","NAN",0,0,3.12
"2021-08-01 07:20:00",279,14.26,91.2,0,26.66,580.4,1.326,194.5,12.38,"NAN","NAN","NAN",0,0,2.5
"2021-08-01 07:30:00",280,14.33,91,0,35.54,568.2,1.035,194.1,17.54,"NAN","NAN","NAN",0,0,2.32
"2021-08-01 07:40:00",281,14.44,90.8,0,42.43,555.3,1.071,195.3,11.73,"NAN","NAN","NAN",0,0,2.6
"2021-08-01 07:50:00",282,14.51,90.5,0,59.58,539.7,1.672,198.1,11.56,"NAN","NAN","NAN",0,0,2.77
"2021-08-01 08:00:00",283,14.61,90.1,0,73.5,519.6,1.77,199.3,11.66,"NAN","NAN","NAN",0,0,2.86
"2021-08-01 08:10:00",284,14.75,89.9,0,104.8,494.3,1.797,195.2,12.63,"NAN","NAN","NAN",0,0,2.79
"2021-08-01 08:20:00",285,14.94,89.5,0,130.6,455.7,1.776,201.8,12.9,"NAN","NAN","NAN",0,0,2.79
"2021-08-01 08:30:00",286,15.07,89.2,0,132.3,405.6,1.647,204.1,12.64,"NAN","NAN","NAN",0,0,2.79
"2021-08-01 08:40:00",287,15.23,88.9,0,142.6,365.4,1.425,200.7,11.61,"NAN","NAN","NAN",0,0,2.56
"2021-08-01 08:50:00",288,15.32,88.3,0,136,324,1.523,195,13.61,"NAN","NAN","NAN",0,0,3.04
"2021-08-01 09:00:00",289,15.47,87.5,0,154.5,289.5,1.706,193.2,16.97,"NAN","NAN","NAN",0,0,2.76
"2021-08-01 09:10:00",290,15.67,87.1,0,176.5,274.6,1.696,200.8,13.84,"NAN","NAN","NAN",0,0,2.9
"2021-08-01 09:20:00",291,15.86,85.9,0,230.1,273.8,1.76,201.6,14.51,"NAN","NAN","NAN",0,0,3.16
"2021-08-01 09:30:00",292,16.25,85.2,0,232.8,273.7,1.408,205.6,13.05,"NAN","NAN","NAN",0,0,2.37
"2021-08-01 09:40:00",293,16.43,84.3,0,218.1,273.4,1.49,209.9,12.26,"NAN","NAN","NAN",0,0,2.71
"2021-08-01 09:50:00",294,16.51,84.1,0,228.5,273.4,1.585,218.4,12.52,"NAN","NAN","NAN",0,0,2.83
"2021-08-01 10:00:00",295,16.54,83.8,0,240.3,273.9,1.774,209.5,9.05,"NAN","NAN","NAN",0,0,2.83
"2021-08-01 10:10:00",296,16.73,83.4,0,336.3,272.9,1.69,213.2,13.79,"NAN","NAN","NAN",0,0,3.07
"2021-08-01 10:20:00",297,17.02,82.5,0,402.5,272.5,2.083,211.6,13.69,"NAN","NAN","NAN",0,0,3.93
"2021-08-01 10:30:00",298,17.59,81.3,0,618.3,272.1,2.076,214.1,18.66,"NAN","NAN","NAN",0,0,3.79
"2021-08-01 10:40:00",299,18.34,78.31,0,734.1,271,2.388,206,15.14,"NAN","NAN","NAN",0,0,4.75
"2021-08-01 10:50:00",300,18.32,78.24,0,504.8,271.1,2.204,218,18.3,"NAN","NAN","NAN",0,0,3.93
"2021-08-01 11:00:00",301,18.44,77.18,0,595.4,271,2.532,209.5,13.69,"NAN","NAN","NAN",0,0,5.29
"2021-08-01 11:10:00",302,18.36,75.73,0,557.3,270.9,2.599,210.8,13.04,"NAN","NAN","NAN",0,0,4.77
"2021-08-01 11:20:00",303,18.71,74.81,0,575.2,270.6,2.38,212,14.01,"NAN","NAN","NAN",0,0,3.74
"2021-08-01 11:30:00",304,19.01,73.64,0,743.9,270.2,2.635,210.7,13.93,"NAN","NAN","NAN",0,0,4.16
"2021-08-01 11:40:00",305,18.54,74.33,0,500.2,270.1,3.064,208.3,11.46,"NAN","NAN","NAN",0,0,4.89
"2021-08-01 11:50:00",306,18.94,74.27,0,720.3,270.4,2.637,216.5,12.72,"NAN","NAN","NAN",0,0,4.76
"2021-08-01 12:00:00",307,18.86,73.54,0,563.1,270,2.626,211,15.25,"NAN","NAN","NAN",0,0,4.61
"2021-08-01 12:10:00",308,18.83,74.2,0,462.1,270.1,2.48,230.4,19.06,"NAN","NAN","NAN",0,0,4.53
"2021-08-01 12:20:00",309,17.28,76.87,0,182,270.4,2.186,256.8,24.37,"NAN","NAN","NAN",0,0,4.24
"2021-08-01 12:30:00",310,15.79,83.7,0.2,140.3,394.1,1.805,263.7,23.81,"NAN","NAN","NAN",0,0,3.82
"2021-08-01 12:40:00",311,14.99,88,0.4,103.7,743.7,1.307,239.7,21.46,"NAN","NAN","NAN",0,0,3.53
"2021-08-01 12:50:00",312,14.73,90,0.7,114.8,833,1.053,209.2,21.6,"NAN","NAN","NAN",0,0,1.7
"2021-08-01 13:00:00",313,14.81,90.9,0.6,167.4,841,1.241,170.9,18.83,"NAN","NAN","NAN",0,0,2.46
"2021-08-01 13:10:00",314,15.17,91,0.2,263.8,843,1.118,152.9,26.64,"NAN","NAN","NAN",0,0,2.17
"2021-08-01 13:20:00",315,15.68,89.6,0.1,337.6,800,1.193,124,35.55,"NAN","NAN","NAN",0,0,2.7
"2021-08-01 13:30:00",316,16.26,86.9,0,364.2,714.7,1.424,118.6,32.97,"NAN","NAN","NAN",0,0,3.55
"2021-08-01 13:40:00",317,16.67,84.1,0.2,436.9,618.9,1.384,117.2,33.64,"NAN","NAN","NAN",0,0,3.13
"2021-08-01 13:50:00",318,17.66,81.8,0,770.5,549.3,1.244,122,43.18,"NAN","NAN","NAN",0,0,2.78
"2021-08-01 14:00:00",319,18.41,77.64,0,512,463,1.186,125.6,38.56,"NAN","NAN","NAN",0,0,3.12
"2021-08-01 14:10:00",320,18.24,74.18,0,310.8,387.3,0.902,0,0,"NAN","NAN","NAN",0,0,2.3
"2021-08-01 14:20:00",321,18.06,72.7,0,252.4,333.1,0.815,196.8,27.66,"NAN","NAN","NAN",0,0,1.46
"2021-08-01 14:30:00",322,17.84,72.96,0,194.3,290.1,1.124,220.1,16.24,"NAN","NAN","NAN",0,0,2.14
"2021-08-01 14:40:00",323,17.66,75.08,0,197.3,271.9,1.284,207.7,16.26,"NAN","NAN","NAN",0,0,2.62
"2021-08-01 14:50:00",324,17.62,75.83,0,206.2,272,1.309,209.5,11.7,"NAN","NAN","NAN",0,0,2.31
"2021-08-01 15:00:00",325,17.87,77.17,0,235.9,272.2,1.402,215.8,13.18,"NAN","NAN","NAN",0,0,2.28
"2021-08-01 15:10:00",326,18.07,77.31,0,257.5,271.5,1.458,221.9,17.63,"NAN","NAN","NAN",0,0,2.58
"2021-08-01 15:20:00",327,18.27,74.85,0,335.9,271.3,1.811,238,18.47,"NAN","NAN","NAN",0,0,3.95
"2021-08-01 15:30:00",328,18.26,73.51,0,296.2,271.3,1.736,228.7,18.79,"NAN","NAN","NAN",0,0,3.18
"2021-08-01 15:40:00",329,18.09,72.11,0,230,271.1,2.686,209,12.18,"NAN","NAN","NAN",0,0,4.71
"2021-08-01 15:50:00",330,17.5,76.73,0,156.5,271.3,2.627,215.5,12.34,"NAN","NAN","NAN",0,0,4.37
"2021-08-01 16:00:00",331,17.21,79.35,0,135.2,272.5,2.742,205,11.22,"NAN","NAN","NAN",0,0,5.16
"2021-08-01 16:10:00",332,17.09,81.2,0,137.5,296.3,2.346,206.3,13.45,"NAN","NAN","NAN",0,0,4.27
"2021-08-01 16:20:00",333,16.95,83.7,0,151.8,520.6,2.29,205.3,13.36,"NAN","NAN","NAN",0,0,4.46
"2021-08-01 16:30:00",334,16.74,84.3,0,151.4,598.6,2.179,208.2,13.39,"NAN","NAN","NAN",0,0,3.96
"2021-08-01 16:40:00",335,16.55,84.6,0.1,129.4,652.2,1.984,216.7,12.58,"NAN","NAN","NAN",0,0,3.6
"2021-08-01 16:50:00",336,16.41,85.8,0,144.8,685.7,2.027,212.7,13.88,"NAN","NAN","NAN",0,0,4.52
"2021-08-01 17:00:00",337,16.42,86.3,0,175.6,635.1,2.116,215.8,11.18,"NAN","NAN","NAN",0,0,4.03
"2021-08-01 17:10:00",338,16.43,86.1,0,173.9,591.8,2.137,214.4,11.03,"NAN","NAN","NAN",0,0,3.55
"2021-08-01 17:20:00",339,16.35,84.6,0,167.9,561.6,2.271,218.4,13.1,"NAN","NAN","NAN",0,0,4.03
"2021-08-01 17:30:00",340,16.27,83.7,0,163.7,532,2.235,220.3,12.69,"NAN","NAN","NAN",0,0,3.8
"2021-08-01 17:40:00",341,16.2,84.2,0,160.4,498.2,2.405,223.8,12.3,"NAN","NAN","NAN",0,0,4.11
"2021-08-01 17:50:00",342,16.02,85.9,0,167.4,460.7,2.565,220,17.54,"NAN","NAN","NAN",0,0,4.26
"2021-08-01 18:00:00",343,16.06,86.5,0,171.2,418.1,2.013,219,15.81,"NAN","NAN","NAN",0,0,3.14
"2021-08-01 18:10:00",344,16.29,83.5,0,207.2,365,2.605,211.7,13.43,"NAN","NAN","NAN",0,0,4.78
"2021-08-01 18:20:00",345,16.42,82.7,0,225.5,312.5,2.629,210.5,12.63,"NAN","NAN","NAN",0,0,4.1
"2021-08-01 18:30:00",346,16.33,81.8,0,170.1,276.4,2.748,210.7,12.46,"NAN","NAN","NAN",0,0,6.59
"2021-08-01 18:40:00",347,16.04,81.6,0,124,272.6,3.218,208.4,11.43,"NAN","NAN","NAN",0,0,5.49
"2021-08-01 18:50:00",348,15.7,82.8,0,62.32,272.8,2.805,206.3,9.72,"NAN","NAN","NAN",0,0,4.59
"2021-08-01 19:00:00",349,15.42,83.4,0,35.51,273.3,2.589,200.3,11.52,"NAN","NAN","NAN",0,0,5.17
"2021-08-01 19:10:00",350,15.37,81.4,0,21.57,273.1,2.465,196.4,12.07,"NAN","NAN","NAN",0,0,3.79
"2021-08-01 19:20:00",351,15.5,78.08,0,18.11,272.7,2.646,194.5,12.28,"NAN","NAN","NAN",0,0,4.47
"2021-08-01 19:30:00",352,15.48,76.93,0,14.92,272.7,2.24,201.9,11.45,"NAN","NAN","NAN",0,0,4.22
"2021-08-01 19:40:00",353,15.41,76.42,0,10.6,272.7,2.334,195.4,14.71,"NAN","NAN","NAN",0,0,4.43
"2021-08-01 19:50:00",354,15.34,76.15,0,8.09,272.7,2.072,192.5,14.04,"NAN","NAN","NAN",0,0,3.91
"2021-08-01 20:00:00",355,15.33,75.8,0,5.413,272.7,2.152,188.8,15.13,"NAN","NAN","NAN",0,0,4.34
"2021-08-01 20:10:00",356,15.22,75.84,0,2.801,272.7,1.878,188,14.63,"NAN","NAN","NAN",0,0,3.38
"2021-08-01 20:20:00",357,15.17,75.71,0,1.384,272.7,1.779,193.7,13.2,"NAN","NAN","NAN",0,0,3.51
"2021-08-01 20:30:00",358,15.14,75.72,0,0.469,272.7,1.825,190.6,14.84,"NAN","NAN","NAN",0,0,4.46
"2021-08-01 20:40:00",359,15.11,76.11,0,0.095,272.7,1.73,188.8,10.96,"NAN","NAN","NAN",0,0,2.51
"2021-08-01 20:50:00",360,14.92,77.26,0,0,272.7,1.464,191.5,13.46,"NAN","NAN","NAN",0,0,3.94
"2021-08-01 21:00:00",361,14.82,78.11,0,0,272.7,1.577,192.8,15.26,"NAN","NAN","NAN",0,0,2.67
"2021-08-01 21:10:00",362,14.8,78.78,0,0,272.7,1.98,196.1,9.43,"NAN","NAN","NAN",0,0,3.33
"2021-08-01 21:20:00",363,14.92,78.9,0,0,272.7,2.233,198.5,10.15,"NAN","NAN","NAN",0,0,4.06
"2021-08-01 21:30:00",364,14.94,79.47,0,0,272.7,1.901,190.7,13.11,"NAN","NAN","NAN",0,0,4.08
"2021-08-01 21:40:00",365,14.82,80.4,0,0,273,1.547,192.7,9.77,"NAN","NAN","NAN",0,0,2.4
"2021-08-01 21:50:00",366,14.84,80.7,0,0,273.4,1.625,194.5,11.45,"NAN","NAN","NAN",0,0,2.64
"2021-08-01 22:00:00",367,14.91,80.8,0,0,273.3,1.777,195.7,11.65,"NAN","NAN","NAN",0,0,3.02
"2021-08-01 22:10:00",368,14.96,80.7,0,0,272.8,1.691,198.3,12.17,"NAN","NAN","NAN",0,0,2.93
"2021-08-01 22:20:00",369,15,80.4,0,0,272.7,1.525,191.7,14.06,"NAN","NAN","NAN",0,0,2.67
"2021-08-01 22:30:00",370,15.08,79.49,0,0,272.7,1.612,187.8,14.67,"NAN","NAN","NAN",0,0,3.62
"2021-08-01 22:40:00",371,15.29,77.84,0,0,272.7,1.557,194,12.72,"NAN","NAN","NAN",0,0,2.59
"2021-08-01 22:50:00",372,15.27,77.61,0,0,272.7,1.753,196.9,12.04,"NAN","NAN","NAN",0,0,2.97
"2021-08-01 23:00:00",373,15.3,76.55,0,0,272.7,1.798,195.8,11.85,"NAN","NAN","NAN",0,0,3.11
"2021-08-01 23:10:00",374,15.41,75.37,0,0,272.6,1.736,193.9,13.34,"NAN","NAN","NAN",0,0,2.98
"2021-08-01 23:20:00",375,15.47,74.72,0,0,272.1,1.608,185.4,17.43,"NAN","NAN","NAN",0,0,2.9
"2021-08-01 23:30:00",376,15.52,74.43,0,0,272,1.545,190.7,11.39,"NAN","NAN","NAN",0,0,3.06
"2021-08-01 23:40:00",377,15.49,75.01,0,0,272,1.505,187.3,15.71,"NAN","NAN","NAN",0,0,3.37
"2021-08-01 23:50:00",378,15.48,75.23,0,0,272,1.672,193.7,13.56,"NAN","NAN","NAN",0,0,3.01
"2021-08-02 00:00:00",379,15.34,76.33,0,0,272.1,1.732,196.9,12.59,"NAN","NAN","NAN",0,0,2.85
"2021-08-02 00:10:00",380,15.27,76.83,0,0,272.6,1.683,198.7,10.66,"NAN","NAN","NAN",0,0,2.85
"2021-08-02 00:20:00",381,14.97,78.62,0,0,272.7,1.247,200.2,10.54,"NAN","NAN","NAN",0,0,2.03
"2021-08-02 00:30:00",382,15.02,78.7,0,0,272.7,1.489,189.8,17.25,"NAN","NAN","NAN",0,0,2.84
"2021-08-02 00:40:00",383,15.24,77.81,0,0,272.7,1.544,187.3,15.44,"NAN","NAN","NAN",0,0,3.1
"2021-08-02 00:50:00",384,15.17,78.4,0,0,272.7,1.202,193.6,18.76,"NAN","NAN","NAN",0,0,1.78
"2021-08-02 01:00:00",385,15.24,78.72,0,0,272.7,1.331,186.1,15.35,"NAN","NAN","NAN",0,0,2.44
"2021-08-02 01:10:00",386,15.18,79.16,0,0,272.7,1.114,188.9,16.81,"NAN","NAN","NAN",0,0,2.18
"2021-08-02 01:20:00",387,15.08,79.57,0,0,272.7,0.92,184.8,12.82,"NAN","NAN","NAN",0,0,1.52
"2021-08-02 01:30:00",388,14.99,80.2,0,0,272.7,1.207,187.1,13.3,"NAN","NAN","NAN",0,0,2.04
"2021-08-02 01:40:00",389,15.05,79.93,0,0,272.7,1.362,194.5,11.67,"NAN","NAN","NAN",0,0,2.59
"2021-08-02 01:50:00",390,15.04,79.69,0,0,272.7,1.274,190.7,13.84,"NAN","NAN","NAN",0,0,2.58
"2021-08-02 02:00:00",391,14.9,80.4,0,0,272.7,1.44,191.2,13.51,"NAN","NAN","NAN",0,0,2.47
"2021-08-02 02:10:00",392,14.87,80.2,0,0,272.8,1.124,183,15.9,"NAN","NAN","NAN",0,0,2.25
"2021-08-02 02:20:00",393,14.56,81.2,0,0,273.4,0.749,171.5,24.17,"NAN","NAN","NAN",0,0,1.9
"2021-08-02 02:30:00",394,14.29,81.8,0,0,273.5,0.619,162.7,27.74,"NAN","NAN","NAN",0,0,1.52
"2021-08-02 02:40:00",395,14.13,81.7,0,0,273.9,0.562,169.9,23.92,"NAN","NAN","NAN",0,0,1.37
"2021-08-02 02:50:00",396,14.2,81,0,0,273.5,0.887,188.5,12.16,"NAN","NAN","NAN",0,0,1.65
"2021-08-02 03:00:00",397,14.22,81,0,0,273.6,0.848,181.1,10.33,"NAN","NAN","NAN",0,0,2.33
"2021-08-02 03:10:00",398,14.02,81.5,0,0,274.2,0.672,181.2,14.13,"NAN","NAN","NAN",0,0,1.4
"2021-08-02 03:20:00",399,13.54,83.2,0,0,276.3,0.604,149.8,25.27,"NAN","NAN","NAN",0,0,1.2
"2021-08-02 03:30:00",400,12.88,85,0,0,286.2,0.345,0,0,"NAN","NAN","NAN",0,0,0.86
"2021-08-02 03:40:00",401,12.48,86.5,0,0,302,0.562,86.9,10.83,"NAN","NAN","NAN",0,0,0.91
"2021-08-02 03:50:00",402,12.47,87.4,0,0,316.2,0.443,96.4,13.44,"NAN","NAN","NAN",0,0,0.87
"2021-08-02 04:00:00",403,12.58,87,0,0,329.1,0.444,89.9,11.41,"NAN","NAN","NAN",0,0,0.72
"2021-08-02 04:10:00",404,12.6,86.9,0,0,341.4,0.38,121.9,20.17,"NAN","NAN","NAN",0,0,0.68
"2021-08-02 04:20:00",405,12.71,86.7,0,0,352.9,0.465,163.1,27.99,"NAN","NAN","NAN",0,0,0.99
"2021-08-02 04:30:00",406,13.01,86.4,0,0,362.3,0.647,189.8,16.71,"NAN","NAN","NAN",0,0,1.35
"2021-08-02 04:40:00",407,12.69,86.8,0,0.05,374.6,0.458,141.3,23.33,"NAN","NAN","NAN",0,0,0.76
"2021-08-02 04:50:00",408,12.44,88,0,0.407,390.9,0.549,98.6,23.91,"NAN","NAN","NAN",0,0,0.89
"2021-08-02 05:00:00",409,12.3,88.2,0,1.418,410.4,0.421,115.8,22.47,"NAN","NAN","NAN",0,0,0.92
"2021-08-02 05:10:00",410,12.3,88,0,3.271,430.8,0.525,136.6,23.59,"NAN","NAN","NAN",0,0,1.16
"2021-08-02 05:20:00",411,12.46,88.5,0,6.603,447.3,0.65,191.5,22.68,"NAN","NAN","NAN",0,0,1.29
"2021-08-02 05:30:00",412,12.9,88.2,0,14.27,453.6,1.264,203.6,10.59,"NAN","NAN","NAN",0,0,3.09
"2021-08-02 05:40:00",413,13.4,87.6,0,24.45,442,1.441,205.8,8.76,"NAN","NAN","NAN",0,0,2.51
"2021-08-02 05:50:00",414,13.65,87.2,0,37.29,421.8,1.424,204,9.01,"NAN","NAN","NAN",0,0,2.37
"2021-08-02 06:00:00",415,13.89,86.8,0,85.4,399.1,1.115,206.3,13.6,"NAN","NAN","NAN",0,0,2.22
"2021-08-02 06:10:00",416,14.25,86.5,0,113.8,374,1.273,201.2,11.33,"NAN","NAN","NAN",0,0,2.67
"2021-08-02 06:20:00",417,14.66,85.4,0,87.9,335,1.532,200.2,10.97,"NAN","NAN","NAN",0,0,3.16
"2021-08-02 06:30:00",418,14.93,84.9,0,102.1,293.3,2.091,209.3,10.58,"NAN","NAN","NAN",0,0,3.1
"2021-08-02 06:40:00",419,15.16,83.7,0,97.9,274,1.96,205.4,13.15,"NAN","NAN","NAN",0,0,3.08
"2021-08-02 06:50:00",420,15.43,82.5,0,143.9,273.3,2.085,202.3,10.28,"NAN","NAN","NAN",0,0,3.01
"2021-08-02 07:00:00",421,15.82,81.1,0,248.5,272.6,2.19,202.8,14.24,"NAN","NAN","NAN",0,0,3.53
"2021-08-02 07:10:00",422,16.34,79.18,0,229.3,272,2.29,206.8,13.21,"NAN","NAN","NAN",0,0,3.57
"2021-08-02 07:20:00",423,15.99,79.28,0,140.1,272.1,2.661,205.8,10.04,"NAN","NAN","NAN",0,0,4.47
"2021-08-02 07:30:00",424,15.85,79.77,0,130.9,272.6,2.201,209.1,12.12,"NAN","NAN","NAN",0,0,3.96
"2021-08-02 07:40:00",425,15.88,79.72,0,135.9,272.4,2.089,206.3,12.51,"NAN","NAN","NAN",0,0,3.51
