"2021-12-20 20:50:00",1754,-2.997,100,0,0,292.6,0.393,321.4,19.45,-3.312,1.694,0.217,0.049,2.252,0.89
"2021-12-20 21:00:00",1755,-3.077,100,0,0,293,0.583,337.8,16.66,-3.655,1.687,0.217,0.049,2.253,0.87
"2021-12-20 21:10:00",1756,-3.142,100,0,0,293,0.602,4.583,11.26,-3.606,1.68,0.217,0.049,2.25,0.83
"2021-12-20 21:20:00",1757,-3.129,100,0,0,293.2,0.988,336,6.857,-3.956,1.667,0.217,0.049,2.245,1.29
"2021-12-20 21:30:00",1758,-3.339,100,0,0,293,0.422,0,0,-3.953,1.657,0.217,0.049,2.235,1.07
"2021-12-20 21:40:00",1759,-3.402,100,0,0,293.3,0.603,0,0,-3.983,1.648,0.217,0.049,2.238,1.11
"2021-12-20 21:50:00",1760,-3.426,100,0,0,293.7,1.042,16.5,7.9,-4.469,1.639,0.217,0.049,2.233,1.5
"2021-12-20 22:00:00",1761,-3.646,100,0,0,293.7,1.162,11.17,9.15,-4.678,1.633,0.217,0.049,2.231,1.64
"2021-12-20 22:10:00",1762,-3.634,100,0,0,293.7,1.479,17.37,6.565,-4.796,1.62,0.217,0.049,2.221,2.24
"2021-12-20 22:20:00",1763,-3.527,100,0,0,293.8,1.675,14.7,5.33,-4.62,1.606,0.216,0.049,2.221,2.99
"2021-12-20 22:30:00",1764,-3.466,100,0,0,293.9,1.621,20.45,6.451,-4.361,1.592,0.216,0.049,2.218,2.25
"2021-12-20 22:40:00",1765,-3.546,100,0,0,294.1,1.565,23.85,8.24,-4.666,1.575,0.216,0.049,2.217,2.92
"2021-12-20 22:50:00",1766,-3.678,100,0,0,294.1,1.489,30.75,7.477,-4.798,1.558,0.216,0.049,2.21,1.85
"2021-12-20 23:00:00",1767,-3.597,100,0,0,294.2,1.511,40.04,11.47,-4.342,1.544,0.216,0.049,2.202,3.01
"2021-12-20 23:10:00",1768,-3.621,100,0,0,294.1,1.006,52.15,20.08,-4.25,1.526,0.216,0.049,2.198,1.83
"2021-12-20 23:20:00",1769,-3.37,99.8,0,0,294.4,1.995,37.54,8.58,-4.005,1.513,0.216,0.049,2.199,3.77
"2021-12-20 23:30:00",1770,-3.442,98.8,0,0,294.4,1.659,47.12,11.44,-3.899,1.501,0.216,0.049,2.198,2.58
"2021-12-20 23:40:00",1771,-3.592,99.1,0,0,294.4,1.777,40.37,8.06,-4.26,1.489,0.216,0.049,2.187,2.8
"2021-12-20 23:50:00",1772,-3.616,99,0,0,294.4,1.869,47.32,8.64,-4.228,1.471,0.216,0.049,2.184,2.98
"2021-12-21 00:00:00",1773,-3.645,98.9,0,0,294.4,1.933,44.6,9.45,-4.189,1.457,0.216,0.049,2.176,3.21
"2021-12-21 00:10:00",1774,-3.717,98.6,0,0,294.4,1.808,45.54,8.61,-4.301,1.441,0.216,0.049,2.174,3.05
"2021-12-21 00:20:00",1775,-3.829,98.8,0,0,294.4,1.88,47.65,7.697,-4.442,1.425,0.216,0.049,2.161,3.2
"2021-12-21 00:30:00",1776,-3.93,99.1,0,0,294.4,1.939,47.57,10.73,-4.515,1.412,0.216,0.049,2.162,2.85
"2021-12-21 00:40:00",1777,-4.003,99,0,0,294.4,1.935,43.32,9.15,-4.548,1.396,0.216,0.049,2.157,2.61
"2021-12-21 00:50:00",1778,-4.15,98.9,0,0,294.4,1.827,47.64,9.9,-4.613,1.381,0.216,0.049,2.15,3.11
"2021-12-21 01:00:00",1779,-4.18,99.3,0,0,294.4,1.641,49.95,11.02,-4.755,1.366,0.216,0.053,2.146,2.78
"2021-12-21 01:10:00",1780,-4.315,99.5,0,0,294.4,1.568,40.17,8.56,-5.211,1.351,0.216,0.049,2.136,2.6
"2021-12-21 01:20:00",1781,-4.332,99.4,0,0,294.4,1.586,53.58,10.65,-4.985,1.339,0.216,0.049,2.13,2.78
"2021-12-21 01:30:00",1782,-4.479,99.7,0,0,294.4,1.722,42.44,9.47,-5.235,1.325,0.216,0.049,2.127,3.25
"2021-12-21 01:40:00",1783,-4.396,99.4,0,0,294.4,2.074,35.69,9.32,-4.911,1.312,0.216,0.049,2.114,3.79
"2021-12-21 01:50:00",1784,-4.42,99.4,0,0,294.4,1.782,39.33,12.29,-4.793,1.297,0.216,0.049,2.11,3.5
"2021-12-21 02:00:00",1785,-4.413,99.3,0,0,294.4,1.862,31.99,11.09,-4.841,1.284,0.216,0.049,2.104,2.94
"2021-12-21 02:10:00",1786,-4.481,99.2,0,0,294.4,1.687,34.32,10.93,-4.952,1.27,0.216,0.049,2.094,3.38
"2021-12-21 02:20:00",1787,-4.493,99.5,0,0,294.4,1.789,45.61,11.27,-5.04,1.258,0.216,0.049,2.089,3.25
"2021-12-21 02:30:00",1788,-4.478,99.6,0,0,294.4,2.07,42.93,9.86,-5.068,1.244,0.216,0.049,2.083,3.84
"2021-12-21 02:40:00",1789,-4.438,99.3,0,0,294.4,1.791,46.92,10.21,-4.84,1.231,0.216,0.049,2.072,3.43
"2021-12-21 02:50:00",1790,-4.469,99.4,0,0,294.3,1.573,44.58,7.743,-5.031,1.216,0.216,0.049,2.064,2.47
"2021-12-21 03:00:00",1791,-4.599,99.5,0,0,294.1,0.939,50.48,19.81,-5.189,1.205,0.216,0.049,2.062,1.72
"2021-12-21 03:10:00",1792,-4.723,99.8,0,0,293.9,0.788,49.27,15.8,-5.415,1.194,0.216,0.049,2.064,1.38
"2021-12-21 03:20:00",1793,-4.881,99.9,0,0,293.8,0.667,52.31,19.23,-5.602,1.188,0.216,0.049,2.047,0.95
"2021-12-21 03:30:00",1794,-4.975,100,0,0,294,0.817,60.97,11.84,-5.59,1.179,0.216,0.049,2.049,1.22
"2021-12-21 03:40:00",1795,-4.979,100,0,0,294.3,0.969,54.89,9.37,-5.309,1.174,0.216,0.049,2.036,1.64
"2021-12-21 03:50:00",1796,-4.767,100,0,0,294.4,1.24,45.76,8.52,-4.817,1.168,0.216,0.049,2.031,1.64
"2021-12-21 04:00:00",1797,-4.712,100,0,0,294.4,1.059,51.01,10.46,-4.702,1.165,0.216,0.049,2.024,1.57
"2021-12-21 04:10:00",1798,-4.615,100,0,0,294.4,1.058,37.45,17.66,-4.576,1.157,0.216,0.049,2.013,2.08
"2021-12-21 04:20:00",1799,-4.432,100,0,0,294.4,1.156,38.04,12.08,-4.22,1.151,0.216,0.049,2.01,2.3
"2021-12-21 04:30:00",1800,-4.373,100,0,0,294.4,1.298,28.89,13.83,-4.159,1.146,0.216,0.049,2.004,1.96
"2021-12-21 04:40:00",1801,-4.341,100,0,0,294.4,1.438,25.26,8.36,-4.091,1.139,0.216,0.049,1.994,2.26
"2021-12-21 04:50:00",1802,-4.522,99.9,0,0,294.3,1.251,21.79,10.67,-4.516,1.13,0.216,0.049,1.992,1.86
"2021-12-21 05:00:00",1803,-4.823,100,0,0,294.2,1.42,2.082,5.725,-5.238,1.122,0.216,0.049,1.987,2.15
"2021-12-21 05:10:00",1804,-4.822,100,0,0,294.4,1.775,7.408,7.405,-4.717,1.115,0.216,0.049,1.979,2.37
"2021-12-21 05:20:00",1805,-4.533,100,0,0,294.4,2.128,11.39,7.543,-4.078,1.107,0.216,0.049,1.976,2.78
"2021-12-21 05:30:00",1806,-4.321,100,0,0,294.4,1.861,18.11,7.605,-3.801,1.097,0.216,0.049,1.97,2.6
"2021-12-21 05:40:00",1807,-4.22,100,0,0,294.4,1.643,15.17,9.7,-3.704,1.087,0.216,0.049,1.962,2.33
"2021-12-21 05:50:00",1808,-4.136,100,0,0,294.4,2.121,26.72,13.97,-3.559,1.077,0.216,0.049,1.962,2.82
"2021-12-21 06:00:00",1809,-4.188,100,0,0,294.4,2.306,16.98,16.86,-3.584,1.07,0.216,0.049,1.953,4.02
"2021-12-21 06:10:00",1810,-4.223,100,0,0,294.4,1.929,19.87,10.37,-3.63,1.058,0.216,0.049,1.945,3.02
"2021-12-21 06:20:00",1811,-4.176,100,0,0,294.4,2.605,33.51,11.28,-3.598,1.047,0.216,0.049,1.938,4.18
"2021-12-21 06:30:00",1812,-4.221,100,0,0,294.4,2.604,36.43,16,-3.601,1.038,0.216,0.049,1.937,4.12
"2021-12-21 06:40:00",1813,-4.3,100,0,0,294.4,3,42.65,12.63,-3.632,1.028,0.216,0.049,1.927,4.4
"2021-12-21 06:50:00",1814,-4.362,100,0,0,294.4,3.279,41.54,11.71,-3.68,1.016,0.216,0.049,1.924,4.74
"2021-12-21 07:00:00",1815,-4.439,100,0,0,294.4,2.747,51.78,16.72,-3.748,1.008,0.216,0.049,1.918,3.82
"2021-12-21 07:10:00",1816,-4.566,100,0,0,294.4,2.786,61.37,14.61,-3.865,0.996,0.216,0.049,1.915,4.77
"2021-12-21 07:20:00",1817,-4.637,100,0,0,294.4,3.043,57.79,12.47,-3.914,0.988,0.216,0.049,1.903,4.68
"2021-12-21 07:30:00",1818,-4.709,100,0,0,294.4,2.711,54.05,13.42,-3.954,0.981,0.216,0.049,1.907,4.47
"2021-12-21 07:40:00",1819,-4.761,100,0,0,294.4,3.202,40.78,15.04,-3.974,0.973,0.216,0.049,1.901,5.14
"2021-12-21 07:50:00",1820,-4.884,100,0,0.19,294.4,3.68,47.56,16.93,-4.07,0.963,0.216,0.049,1.893,5.86
"2021-12-21 08:00:00",1821,-4.86,100,0,0.661,294.4,2.816,55.05,19.47,-4.106,0.958,0.216,0.049,1.887,4.72
"2021-12-21 08:10:00",1822,-4.758,100,0,1.445,294.4,2.282,58,10.91,-4.025,0.946,0.216,0.049,1.883,3.18
"2021-12-21 08:20:00",1823,-4.756,100,0,2.855,294.4,2.961,45.67,15.8,-3.983,0.94,0.216,0.049,1.878,4.89
"2021-12-21 08:30:00",1824,-4.746,100,0,6.819,294.4,2.688,46.46,10.31,-3.951,0.934,0.216,0.049,1.872,4.64
"2021-12-21 08:40:00",1825,-4.754,100,0,11.44,294.4,2.83,62.56,15.64,-3.976,0.927,0.216,0.049,1.863,4.63
"2021-12-21 08:50:00",1826,-4.601,100,0,13.26,294.4,2.312,45.12,17.05,-3.812,0.921,0.216,0.049,1.86,3.79
"2021-12-21 09:00:00",1827,-4.583,100,0,18.43,294.4,2.857,43.09,16.75,-3.741,0.916,0.216,0.049,1.857,4.49
"2021-12-21 09:10:00",1828,-4.593,100,0,19.51,294.4,2.546,34.35,10.37,-3.726,0.909,0.216,0.049,1.85,3.79
"2021-12-21 09:20:00",1829,-4.596,100,0,31.4,294.4,2.898,39.07,10.78,-3.715,0.903,0.216,0.049,1.845,4.11
"2021-12-21 09:30:00",1830,-4.516,100,0,37.32,294.4,2.34,53.73,17.81,-3.639,0.898,0.216,0.049,1.845,3.31
"2021-12-21 09:40:00",1831,-4.473,100,0,33.31,294.4,2.51,34.71,10.8,-3.562,0.89,0.216,0.049,1.831,3.67
"2021-12-21 09:50:00",1832,-4.483,100,0,40.89,294.3,2.943,41.23,13.56,-3.55,0.885,0.216,0.048,1.833,4.94
"2021-12-21 10:00:00",1833,-4.443,100,0,43.07,294.2,2.466,50.4,26.08,-3.509,0.884,0.216,0.048,1.827,3.51
"2021-12-21 10:10:00",1834,-4.353,100,0,42.09,294.1,2.236,38.35,15.99,-3.399,0.88,0.216,0.048,1.821,3.64
"2021-12-21 10:20:00",1835,-4.302,100,0,54.81,294.1,2.46,40.02,16.1,-3.32,0.876,0.216,0.048,1.821,3.84
"2021-12-21 10:30:00",1836,-4.183,100,0,60.46,293.8,2.778,29.64,13.06,-3.188,0.871,0.216,0.048,1.815,4.08
"2021-12-21 10:40:00",1837,-4.218,100,0,61.09,293.7,2.348,28.63,10.36,-3.201,0.867,0.216,0.048,1.812,3.88
"2021-12-21 10:50:00",1838,-4.136,100,0,66.67,293.7,2.273,34.58,13.44,-3.112,0.863,0.215,0.048,1.803,3.43
"2021-12-21 11:00:00",1839,-4.122,99.9,0,65.22,293.7,2.53,47.42,13.99,-3.081,0.862,0.215,0.048,1.801,3.9
"2021-12-21 11:10:00",1840,-4.09,99.6,0,74.15,293.7,2.522,41.52,13.82,-3.054,0.857,0.215,0.048,1.798,4.56
"2021-12-21 11:20:00",1841,-3.915,99.2,0,78.2,293.7,2.247,48.53,16.12,-2.878,0.854,0.215,0.049,1.795,3.79
"2021-12-21 11:30:00",1842,-3.912,98.8,0,92.2,293.7,2.717,46.41,17.3,-2.822,0.851,0.215,0.048,1.79,4.29
"2021-12-21 11:40:00",1843,-3.828,98.8,0,87.5,293.6,2.42,38.65,23.49,-2.73,0.849,0.215,0.048,1.783,3.74
"2021-12-21 11:50:00",1844,-3.855,98.8,0,80.5,293.3,3.162,19.6,10.17,-2.767,0.846,0.215,0.048,1.784,4.26
"2021-12-21 12:00:00",1845,-3.9,98.8,0,87,293.1,2.875,33.55,13.99,-2.791,0.846,0.215,0.048,1.782,4.16
"2021-12-21 12:10:00",1846,-3.996,98.4,0,107.7,293,2.547,52.43,19.3,-2.893,0.844,0.215,0.048,1.773,4.7
"2021-12-21 12:20:00",1847,-3.802,98.6,0,91.8,293,2.827,25.78,13.38,-2.697,0.843,0.215,0.048,1.773,4.44
"2021-12-21 12:30:00",1848,-3.853,97.7,0,98.2,293,2.719,41.94,20.25,-2.751,0.84,0.215,0.048,1.768,4.37
"2021-12-21 12:40:00",1849,-3.863,97.5,0,93.6,293,2.476,58.38,18.35,-2.841,0.837,0.215,0.048,1.761,3.56
"2021-12-21 12:50:00",1850,-3.683,97.3,0,144.2,293,1.496,61.91,17.94,-2.637,0.834,0.215,0.048,1.76,3.46
"2021-12-21 13:00:00",1851,-3.64,96.6,0,136,292.4,1.888,57.89,17.62,-2.46,0.835,0.215,0.048,1.76,4.22
"2021-12-21 13:10:00",1852,-3.546,97.3,0,111.8,292.3,1.512,41.24,18.82,-2.457,0.834,0.215,0.048,1.753,3.16
"2021-12-21 13:20:00",1853,-3.514,96.4,0,238.9,292.4,2.78,55.32,14.91,-2.171,0.833,0.215,0.048,1.754,4.12
"2021-12-21 13:30:00",1854,-3.491,96.1,0,170.7,291.8,2.278,67.58,14.76,-2.219,0.833,0.215,0.048,1.755,3.93
"2021-12-21 13:40:00",1855,-3.549,95.9,0,138.1,291.6,2.029,59.58,16.42,-2.33,0.834,0.215,0.048,1.743,3.55
"2021-12-21 13:50:00",1856,-3.461,95.5,0,123.7,291.5,2.557,58.41,14.93,-2.277,0.836,0.215,0.048,1.743,4.12
"2021-12-21 14:00:00",1857,-3.617,95.3,0,109.9,291,2.409,57.94,14.53,-2.55,0.838,0.215,0.048,1.74,4.1
"2021-12-21 14:10:00",1858,-3.578,95.3,0,119.2,290.9,2.182,52.69,14.02,-2.521,0.838,0.215,0.048,1.74,3.03
"2021-12-21 14:20:00",1859,-3.45,95.6,0,95.2,291,2.217,50.25,15.19,-2.395,0.839,0.215,0.048,1.736,3.09
"2021-12-21 14:30:00",1860,-3.329,96.4,0,74.73,290.9,2.64,27.83,14.33,-2.331,0.841,0.215,0.048,1.73,4.31
"2021-12-21 14:40:00",1861,-3.34,96.1,0,60.06,290.3,"NAN",0,0,-2.398,0.839,0.215,0.048,1.73,"NAN"
"2021-12-21 14:50:00",1862,-3.407,96,0,50.31,290.3,3.468,16.9,10.41,-2.475,0.839,0.215,0.048,1.729,4.65
"2021-12-21 15:00:00",1863,-3.421,95.1,0,44.13,290.3,4.053,27.45,11.47,-2.549,0.84,0.215,0.048,1.721,5.14
"2021-12-21 15:10:00",1864,-3.577,94.8,0,44.64,289.7,3.56,38,17.45,-2.801,0.835,0.215,0.048,1.723,5.09
"2021-12-21 15:20:00",1865,-3.575,94.8,0,40.71,289.6,2.886,53.14,13.61,-2.79,0.83,0.215,0.048,1.725,4.89
"2021-12-21 15:30:00",1866,-3.516,94.8,0,29.72,289.6,2.343,62.14,11.82,-2.765,0.827,0.215,0.048,1.725,3.43
"2021-12-21 15:40:00",1867,-3.356,95.3,0,23.11,289.6,2.182,48.04,12.35,-2.66,0.824,0.215,0.048,1.718,3.14
"2021-12-21 15:50:00",1868,-3.357,95,0,16.68,289.1,2.502,58.99,11.98,-2.678,0.821,0.215,0.048,1.71,4.06
"2021-12-21 16:00:00",1869,-3.36,94,0,14.41,288.9,3.316,50.11,12.12,-2.724,0.823,0.215,0.048,1.713,5.12
"2021-12-21 16:10:00",1870,-3.349,94.1,0,8.81,288.9,2.713,47.79,9.25,-2.762,0.821,0.215,0.048,1.711,4.13
"2021-12-21 16:20:00",1871,-3.297,94.5,0,5.582,288.3,3.341,35.82,18.51,-2.721,0.82,0.215,0.048,1.707,5.66
"2021-12-21 16:30:00",1872,-3.401,94.5,0,2.475,288.2,3.546,33.51,16.25,-2.832,0.819,0.215,0.048,1.705,5.72
"2021-12-21 16:40:00",1873,-3.4,94.5,0,1.383,287.6,3.354,37.54,18.56,-2.85,0.815,0.215,0.048,1.703,4.9
"2021-12-21 16:50:00",1874,-3.407,95,0,0.482,287.5,2.343,43.91,10.41,-2.871,0.805,0.215,0.048,1.705,4.42
"2021-12-21 17:00:00",1875,-3.502,93.5,0,0.112,286.9,3.722,30.26,15.14,-2.959,0.804,0.215,0.048,1.696,4.89
"2021-12-21 17:10:00",1876,-3.449,93.4,0,0,286.3,3.893,37.26,18.3,-2.916,0.8,0.215,0.048,1.692,5.31
"2021-12-21 17:20:00",1877,-3.518,92.7,0,0,285.7,3.126,61.25,14.29,-3.008,0.798,0.215,0.048,1.692,4.61
"2021-12-21 17:30:00",1878,-3.499,92.9,0,0,285.1,3.362,52,14.43,-2.992,0.793,0.215,0.048,1.694,6.39
"2021-12-21 17:40:00",1879,-3.489,93.1,0,0,284.4,2.648,58.44,16.58,-2.978,0.785,0.215,0.048,1.691,4.31
"2021-12-21 17:50:00",1880,-3.447,94.2,0,0,284.1,2.517,35.71,17.12,-2.924,0.782,0.215,0.048,1.689,4.14
"2021-12-21 18:00:00",1881,-3.472,95,0,0,283.5,3.7,26.23,14.52,-2.88,0.782,0.215,0.048,1.692,5.21
"2021-12-21 18:10:00",1882,-3.619,93.9,0,0,282.6,3.753,30.23,12.48,-3.027,0.776,0.215,0.048,1.686,5.17
"2021-12-21 18:20:00",1883,-3.606,94.4,0,0,282.1,2.624,28.86,14.47,-3.033,0.769,0.215,0.048,1.682,4.42
"2021-12-21 18:30:00",1884,-3.644,94,0,0,281.4,2.558,39.05,13.67,-3.069,0.765,0.215,0.048,1.676,3.69
"2021-12-21 18:40:00",1885,-3.636,94.2,0,0,280.9,2.699,45.3,15.56,-3.064,0.764,0.215,0.048,1.677,4.48
"2021-12-21 18:50:00",1886,-3.711,94.4,0,0,280.8,2.24,63.18,12.3,-3.147,0.76,0.215,0.048,1.674,3.36
"2021-12-21 19:00:00",1887,-3.783,94,0,0,280.3,2.794,59.1,12.59,-3.191,0.759,0.215,0.048,1.667,4.42
"2021-12-21 19:10:00",1888,-3.831,93.8,0,0,279.8,2.746,63.93,19.08,-3.244,0.754,0.215,0.048,1.669,4.36
"2021-12-21 19:20:00",1889,-3.911,93.2,0,0,279.4,2.725,63.52,23.29,-3.337,0.75,0.215,0.048,1.665,5.7
"2021-12-21 19:30:00",1890,-3.939,92.6,0,0,278.9,3.179,53.2,14.98,-3.373,0.75,0.215,0.048,1.665,5.59
"2021-12-21 19:40:00",1891,-3.847,92.6,0,0,278.6,2.592,57.36,15.04,-3.323,0.747,0.215,0.048,1.652,4.3
"2021-12-21 19:50:00",1892,-3.75,93,0,0,278.1,2.594,61.33,13.08,-3.243,0.744,0.215,0.048,1.653,3.67
"2021-12-21 20:00:00",1893,-3.681,93.4,0,0,278,2.084,55.19,18.06,-3.182,0.744,0.215,0.048,1.647,3.66
"2021-12-21 20:10:00",1894,-3.631,93.3,0,0,278,2.731,56.64,15.27,-3.122,0.743,0.215,0.048,1.655,5.5
"2021-12-21 20:20:00",1895,-3.598,92.9,0,0,277.7,2.127,59.13,20.35,-3.109,0.741,0.215,0.048,1.648,5.35
"2021-12-21 20:30:00",1896,-3.573,91.3,0,0,277.4,2.862,59.15,19.57,-3.094,0.74,0.215,0.048,1.641,4.74
"2021-12-21 20:40:00",1897,-3.594,90.7,0,0,277,3.224,60.27,18.24,-3.131,0.738,0.215,0.048,1.64,5.54
"2021-12-21 20:50:00",1898,-3.57,91.1,0,0,276.7,2.908,54.38,14.42,-3.108,0.735,0.215,0.048,1.637,5.16
"2021-12-21 21:00:00",1899,-3.564,91.2,0,0,276.7,2.376,55.17,15.21,-3.104,0.733,0.215,0.048,1.639,4.32
"2021-12-21 21:10:00",1900,-3.581,91.7,0,0,276.7,1.493,76.55,24.05,-3.129,0.731,0.215,0.048,1.637,2.74
"2021-12-21 21:20:00",1901,-3.603,90.9,0,0,276.7,1.699,92.5,21.5,-3.138,0.727,0.215,0.048,1.637,2.68
"2021-12-21 21:30:00",1902,-3.636,90.8,0,0,276.7,1.797,93.4,22.45,-3.156,0.728,0.215,0.048,1.626,2.98
"2021-12-21 21:40:00",1903,-3.649,90.8,0,0,276.7,1.322,75.3,25.46,-3.189,0.728,0.215,0.048,1.625,3.49
"2021-12-21 21:50:00",1904,-3.677,91.5,0,0,276.7,0.991,70.38,26.99,-3.244,0.726,0.215,0.048,1.627,1.99
"2021-12-21 22:00:00",1905,-3.728,91.2,0,0,276.7,1.089,71.85,18.04,-3.292,0.729,0.215,0.048,1.619,2.04
"2021-12-21 22:10:00",1906,-3.762,90.8,0,0,276.7,1.252,85.6,27.01,-3.303,0.728,0.215,0.048,1.625,2.24
"2021-12-21 22:20:00",1907,-3.802,90.8,0,0,276.7,1.314,83.9,21.41,-3.364,0.729,0.215,0.048,1.616,2.46
"2021-12-21 22:30:00",1908,-3.858,90.6,0,0,276.7,1.57,107.7,21.33,-3.435,0.73,0.215,0.048,1.62,3.12
"2021-12-21 22:40:00",1909,-3.947,90.2,0,0,276.7,1.281,83.3,25.27,-3.677,0.733,0.215,0.048,1.615,2.16
"2021-12-21 22:50:00",1910,-4.084,90.6,0,0,277,0.823,116.4,31.65,-3.937,0.73,0.215,0.048,1.612,1.35
"2021-12-21 23:00:00",1911,-4.192,90.8,0,0,277.4,0.708,104.8,26.22,-4.099,0.731,0.215,0.048,1.609,1.86
"2021-12-21 23:10:00",1912,-4.233,90.4,0,0,277.3,0.656,99.3,30.3,-4.167,0.731,0.214,0.048,1.6,1.16
"2021-12-21 23:20:00",1913,-4.223,91.4,0,0,276.9,0.805,90,48.14,-4.056,0.733,0.214,0.048,1.613,1.54
"2021-12-21 23:30:00",1914,-4.261,91.5,0,0,276.7,0.946,56.35,31.91,-4.053,0.735,0.214,0.048,1.604,1.65
"2021-12-21 23:40:00",1915,-4.259,92.2,0,0,277,0.73,107.1,19.96,-3.989,0.736,0.214,0.048,1.597,1.06
"2021-12-21 23:50:00",1916,-4.297,91.8,0,0,276.7,1.04,75.39,18.85,-3.913,0.733,0.214,0.048,1.601,2.33
"2021-12-22 00:00:00",1917,-4.399,91.3,0,0,276.7,2.006,47.87,31.56,-3.869,0.736,0.214,0.048,1.598,4.59
"2021-12-22 00:10:00",1918,-4.472,91.3,0,0,276.7,1.599,45.15,18.1,-3.932,0.736,0.214,0.048,1.596,2.81
"2021-12-22 00:20:00",1919,-4.54,91.7,0,0,276.7,2.073,10.62,11.36,-3.955,0.733,0.214,0.048,1.591,3.63
"2021-12-22 00:30:00",1920,-4.537,92,0,0,276.7,1.753,43.49,16.81,-3.966,0.732,0.214,0.048,1.592,2.71
"2021-12-22 00:40:00",1921,-4.659,91.8,0,0,276.7,1.835,38.59,18.89,-4.073,0.731,0.214,0.048,1.588,3.9
"2021-12-22 00:50:00",1922,-4.703,91.7,0,0,276.7,1.628,65.88,30.05,-4.133,0.728,0.214,0.048,1.587,2.64
"2021-12-22 01:00:00",1923,-4.738,91.1,0,0,276.7,1.177,94.2,33.61,-4.157,0.726,0.214,0.048,1.589,2.45
"2021-12-22 01:10:00",1924,-4.839,91.3,0,0,276.7,0.855,53.72,32.84,-4.274,0.722,0.214,0.048,1.582,2.51
"2021-12-22 01:20:00",1925,-4.875,91.6,0,0,276.7,1.853,48.73,12.75,-4.344,0.72,0.214,0.048,1.583,3.23
"2021-12-22 01:30:00",1926,-4.858,91.2,0,0,276.7,0.723,43.65,29.18,-4.401,0.717,0.214,0.048,1.583,1.39
"2021-12-22 01:40:00",1927,-4.918,91.8,0,0,276.8,0.49,77.39,31.21,-4.509,0.714,0.214,0.048,1.578,1.09
"2021-12-22 01:50:00",1928,-4.83,91.4,0,0,276.7,1.266,122.8,15.48,-4.472,0.712,0.214,0.048,1.58,2.59
"2021-12-22 02:00:00",1929,-4.826,91.8,0,0,276.7,1.028,57.51,37.71,-4.429,0.713,0.214,0.048,1.577,1.64
"2021-12-22 02:10:00",1930,-4.822,92,0,0,276.7,2.143,30.95,19.7,-4.363,0.711,0.214,0.048,1.575,4.02
"2021-12-22 02:20:00",1931,-4.824,91.6,0,0,276.7,1.724,37.76,21.19,-4.271,0.71,0.214,0.048,1.573,3.57
"2021-12-22 02:30:00",1932,-4.748,92.1,0,0,276.7,1.958,41.76,18.94,-4.172,0.708,0.214,0.048,1.57,3.58
"2021-12-22 02:40:00",1933,-4.755,91.7,0,0,276.7,1.498,50.49,25.83,-4.178,0.704,0.214,0.048,1.567,2.8
"2021-12-22 02:50:00",1934,-4.775,92.1,0,0,276.7,2.174,47.36,15.36,-4.198,0.699,0.214,0.048,1.564,3.21
"2021-12-22 03:00:00",1935,-4.823,91.7,0,0,276.7,1.676,53.94,23.59,-4.234,0.696,0.214,0.048,1.565,2.79
"2021-12-22 03:10:00",1936,-4.803,92.1,0,0,276.7,2.275,40.92,15.13,-4.197,0.693,0.214,0.048,1.564,3.51
"2021-12-22 03:20:00",1937,-4.839,91.9,0,0,276.7,2.284,37.6,12.63,-4.225,0.69,0.214,0.048,1.566,3.8
"2021-12-22 03:30:00",1938,-4.888,91.6,0,0,276.7,1.95,71.35,28.07,-4.26,0.686,0.214,0.048,1.558,4.09
"2021-12-22 03:40:00",1939,-4.874,92,0,0,276.7,1.469,64.25,28.25,-4.279,0.685,0.214,0.048,1.557,3.34
"2021-12-22 03:50:00",1940,-4.941,91.9,0,0,276.7,2.088,50.34,18.9,-4.299,0.68,0.214,0.048,1.553,3.09
"2021-12-22 04:00:00",1941,-5.016,91.8,0,0,276.7,2.012,50.36,19.04,-4.374,0.676,0.214,0.048,1.552,3.25
"2021-12-22 04:10:00",1942,-5.067,91.8,0,0,276.7,2.351,55.08,19.25,-4.419,0.674,0.214,0.048,1.547,4.45
"2021-12-22 04:20:00",1943,-5.143,91.6,0,0,276.7,3.08,41.38,12.62,-4.464,0.672,0.214,0.048,1.546,4.33
"2021-12-22 04:30:00",1944,-5.156,91.4,0,0,276.7,2.37,65.91,31.22,-4.505,0.667,0.214,0.048,1.547,3.76
"2021-12-22 04:40:00",1945,-5.205,91.6,0,0,276.7,1.733,61.58,24.58,-4.564,0.663,0.214,0.048,1.543,3.37
"2021-12-22 04:50:00",1946,-5.241,91.8,0,0,276.7,2.264,55.65,15.26,-4.627,0.657,0.214,0.048,1.543,4.19
"2021-12-22 05:00:00",1947,-5.269,91.4,0,0,276.7,2.286,69.73,21.97,-4.654,0.655,0.214,0.048,1.54,4.48
"2021-12-22 05:10:00",1948,-5.236,91.8,0,0,276.7,1.612,70.28,18.49,-4.661,0.653,0.214,0.048,1.539,3.53
"2021-12-22 05:20:00",1949,-5.306,91.5,0,0,276.7,2.09,82.2,20.23,-4.728,0.653,0.214,0.048,1.535,3.68
"2021-12-22 05:30:00",1950,-5.336,91.5,0,0,276.7,1.643,63.8,19.18,-4.763,0.653,0.214,0.048,1.533,2.72
"2021-12-22 05:40:00",1951,-5.41,91.9,0,0,276.7,2.09,64.32,29.98,-4.843,0.65,0.214,0.048,1.527,3.29
