"2020-04-27 11:50:00",111870,20.02,45.17,0,888,255.1
"2020-04-27 12:00:00",111871,19.93,44.02,0,836,254.9
"2020-04-27 12:10:00",111872,20.28,43.12,0,852,254.6
"2020-04-27 12:20:00",111873,20.08,42.33,0,843,254.9
"2020-04-27 12:30:00",111874,20.19,44.16,0,849,254.8
"2020-04-27 12:40:00",111875,20.66,44.08,0,643.6,254.7
"2020-04-27 12:50:00",111876,21.76,41.06,0,827,254.1
"2020-04-27 13:00:00",111877,21.87,40.15,0,861,253.7
"2020-04-27 13:10:00",111878,21.82,39.73,0,761.5,253.5
"2020-04-27 13:20:00",111879,21.18,41.87,0,643.5,254.4
"2020-04-27 13:30:00",111880,21.69,41.01,0,741.2,253.8
"2020-04-27 13:40:00",111881,21.28,41.57,0,759.9,254.1
"2020-04-27 13:50:00",111882,21.65,40.99,0,544.8,254.1
"2020-04-27 14:00:00",111883,21.04,41.01,0,444.1,254.6
"2020-04-27 14:10:00",111884,21.7,39.74,0,809,254.2
"2020-04-27 14:20:00",111885,21.83,38.94,0,754.6,253.8
"2020-04-27 14:30:00",111886,21.87,37.28,0,736.9,254
"2020-04-27 14:40:00",111887,22.14,35.06,0,730,254.2
"2020-04-27 14:50:00",111888,22.2,32.73,0,707.1,255
"2020-04-27 15:00:00",111889,22.67,33.68,0,685.5,255.2
"2020-04-27 15:10:00",111890,22.6,33.33,0,704.5,254.8
"2020-04-27 15:20:00",111891,22.19,35.35,0,502.3,254.8
"2020-04-27 15:30:00",111892,22.08,35.08,0,593.6,254.8
"2020-04-27 15:40:00",111893,21.94,35.85,0,490.5,255.3
"2020-04-27 15:50:00",111894,22.53,34.82,0,561,254.9
"2020-04-27 16:00:00",111895,22.14,35.6,0,528.7,255.3
"2020-04-27 16:10:00",111896,22.36,35.03,0,484.9,255.4
"2020-04-27 16:20:00",111897,21.71,35.28,0,466,255.4
"2020-04-27 16:30:00",111898,21.99,35.89,0,436.9,255.4
"2020-04-27 16:40:00",111899,22.23,34.83,0,409.8,254.8
"2020-04-27 16:50:00",111900,21.88,34.78,0,347.3,254.7
"2020-04-27 17:00:00",111901,22.49,34.07,0,358.3,254.7
"2020-04-27 17:10:00",111902,22.69,33.97,0,292.5,254.7
"2020-04-27 17:20:00",111903,22.71,34.94,0,167,254.7
"2020-04-27 17:30:00",111904,22.63,36.34,0,224.3,255.4
"2020-04-27 17:40:00",111905,22.57,35.95,0,130.7,255.4
"2020-04-27 17:50:00",111906,22.53,35.86,0,100.1,255.4
"2020-04-27 18:00:00",111907,22.4,35.86,0,49.21,255.4
"2020-04-27 18:10:00",111908,21.51,37.89,0,135.5,255.4
"2020-04-27 18:20:00",111909,20.87,39.67,0,39.55,255.8
"2020-04-27 18:30:00",111910,20.25,40.97,0,60.89,256.4
"2020-04-27 18:40:00",111911,19.7,42.76,0,36.11,256.1
"2020-04-27 18:50:00",111912,19.17,43.84,0,24.19,256.1
"2020-04-27 19:00:00",111913,18.13,48.48,0,19.55,256.3
"2020-04-27 19:10:00",111914,16.7,54.87,0,15.22,256.9
"2020-04-27 19:20:00",111915,15.22,62.37,0,9.34,257.5
"2020-04-27 19:30:00",111916,13.97,64.35,0,4.652,257.9
"2020-04-27 19:40:00",111917,12.93,68.58,0,1.946,258.3
"2020-04-27 19:50:00",111918,12.25,76.64,0,0.537,259.6
"2020-04-27 20:00:00",111919,11.61,78.25,0,0,260.1
"2020-04-27 20:10:00",111920,11.6,78.59,0,0,260.3
"2020-04-27 20:20:00",111921,11.56,79.16,0,0,260.4
"2020-04-27 20:30:00",111922,10.88,81.8,0,0,261.5
"2020-04-27 20:40:00",111923,10.31,85.2,0,0,261
"2020-04-27 20:50:00",111924,9.71,88.1,0,0,258.3
"2020-04-27 21:00:00",111925,9.51,90.7,0,0,262.1
"2020-04-27 21:10:00",111926,9.46,91.4,0,0,267.2
"2020-04-27 21:20:00",111927,9.59,90.4,0,0,270.4
"2020-04-27 21:30:00",111928,9.51,89.7,0,0,272.8
"2020-04-27 21:40:00",111929,9.74,88.6,0,0,272.9
"2020-04-27 21:50:00",111930,9.94,87.4,0,0,271.1
"2020-04-27 22:00:00",111931,9.92,85.9,0,0,268
"2020-04-27 22:10:00",111932,10.26,83.6,0,0,263.4
"2020-04-27 22:20:00",111933,10.39,82.6,0,0,261.9
"2020-04-27 22:30:00",111934,10.18,83.4,0,0,261.9
"2020-04-27 22:40:00",111935,9.78,85.1,0,0,262.2
"2020-04-27 22:50:00",111936,9.36,86.6,0,0,263.2
"2020-04-27 23:00:00",111937,9.5,86.1,0,0,262.7
"2020-04-27 23:10:00",111938,9.63,84.3,0,0,262.3
"2020-04-27 23:20:00",111939,9.96,81.9,0,0,261.7
"2020-04-27 23:30:00",111940,10.22,81.2,0,0,261.3
"2020-04-27 23:40:00",111941,10.3,80.8,0,0,261.3
"2020-04-27 23:50:00",111942,9.72,84.1,0,0,261.9
"2020-04-28 00:00:00",111943,9.75,84.6,0,0,261.8
"2020-04-28 00:10:00",111944,9.99,83.7,0,0,261.5
"2020-04-28 00:20:00",111945,9.85,85.2,0,0,261.9
"2020-04-28 00:30:00",111946,10.17,85.1,0,0,261.3
"2020-04-28 00:40:00",111947,10.5,85.1,0,0,261.2
"2020-04-28 00:50:00",111948,10.91,84,0,0,261.2
"2020-04-28 01:00:00",111949,11.14,82.9,0,0,261.2
"2020-04-28 01:10:00",111950,11.26,82.4,0,0,261.2
"2020-04-28 01:20:00",111951,11.33,82.8,0,0,261.2
"2020-04-28 01:30:00",111952,11.59,81.1,0,0,261.2
"2020-04-28 01:40:00",111953,11.85,79.95,0,0,261.6
"2020-04-28 01:50:00",111954,11.6,83.5,0,0,277.1
"2020-04-28 02:00:00",111955,11.18,85.5,0,0,296.1
"2020-04-28 02:10:00",111956,10.93,88.3,0,0,351.4
"2020-04-28 02:20:00",111957,10.97,89.9,0.2,0,420.3
"2020-04-28 02:30:00",111958,10.8,91.1,0,0,430.2
"2020-04-28 02:40:00",111959,10.47,93.8,0,0,404.3
"2020-04-28 02:50:00",111960,10.39,95,0,0,382.5
"2020-04-28 03:00:00",111961,10.41,96,0,0,368.9
"2020-04-28 03:10:00",111962,10.37,96.8,0,0,358.8
"2020-04-28 03:20:00",111963,10.7,97.1,0,0,347.1
"2020-04-28 03:30:00",111964,10.76,96.7,0,0,338.1
"2020-04-28 03:40:00",111965,10.75,96.3,0,0,331.9
"2020-04-28 03:50:00",111966,10.77,96.4,0,0,328.9
"2020-04-28 04:00:00",111967,10.72,96.1,0,0,326.2
"2020-04-28 04:10:00",111968,10.55,96.6,0,0,323.6
"2020-04-28 04:20:00",111969,10.61,97.2,0,0,321.8
"2020-04-28 04:30:00",111970,10.68,97.4,0,0,339.6
"2020-04-28 04:40:00",111971,10.63,97.7,0,0,375.2
"2020-04-28 04:50:00",111972,10.63,98,0,0,395.5
"2020-04-28 05:00:00",111973,10.59,98.4,0,0.241,397.1
"2020-04-28 05:10:00",111974,10.63,98.7,0,1.264,394.2
"2020-04-28 05:20:00",111975,10.69,98.9,0,3.53,394.3
"2020-04-28 05:30:00",111976,10.84,99.1,0,9.08,392
"2020-04-28 05:40:00",111977,10.89,99.1,0,10.96,390.2
"2020-04-28 05:50:00",111978,10.86,99.1,0,16.24,388.5
"2020-04-28 06:00:00",111979,10.98,99.3,0,22.07,386.2
"2020-04-28 06:10:00",111980,11.21,99.2,0,31.83,387.4
"2020-04-28 06:20:00",111981,11.38,99.2,0.1,42.74,400.6
"2020-04-28 06:30:00",111982,11.66,99.2,0,48.02,411.1
"2020-04-28 06:40:00",111983,11.96,99,0,43.07,419.1
"2020-04-28 06:50:00",111984,11.99,98.8,0,44.01,472.9
"2020-04-28 07:00:00",111985,11.91,98.2,0.1,45.52,535.7
"2020-04-28 07:10:00",111986,12.08,97.8,0.2,55.85,567.5
"2020-04-28 07:20:00",111987,12.33,97.8,0,69.88,544.9
"2020-04-28 07:30:00",111988,12.59,97.7,0.1,80.3,498.3
"2020-04-28 07:40:00",111989,12.81,97.2,0,93.8,449.1
"2020-04-28 07:50:00",111990,12.88,94.5,0,95.8,378.5
"2020-04-28 08:00:00",111991,13.08,94.2,0,100.3,372.2
"2020-04-28 08:10:00",111992,13.2,92.9,0,114.9,376.9
"2020-04-28 08:20:00",111993,13.37,92.2,0,108.5,359.6
"2020-04-28 08:30:00",111994,13.3,91.2,0,95.9,350.2
"2020-04-28 08:40:00",111995,13.29,91.7,0,109,470
"2020-04-28 08:50:00",111996,13.13,93,0.2,149.8,586.9
"2020-04-28 09:00:00",111997,13.08,94.2,0.1,115,575.9
"2020-04-28 09:10:00",111998,13.03,95,0.2,141.5,587.6
"2020-04-28 09:20:00",111999,13.03,94.8,0,140.6,544.8
"2020-04-28 09:30:00",112000,13.2,94.8,0.1,153.3,517
"2020-04-28 09:40:00",112001,13.35,94.6,0,180.7,536.5
"2020-04-28 09:50:00",112002,13.32,94.2,0.1,173.9,570.6
"2020-04-28 10:00:00",112003,13.3,94.6,0.3,168.6,579.6
"2020-04-28 10:10:00",112004,13.24,95,0.2,172.5,588
"2020-04-28 10:20:00",112005,13.29,95.2,0.2,204.2,578.4
"2020-04-28 10:30:00",112006,13.39,94.8,0.1,214.6,592.6
"2020-04-28 10:40:00",112007,13.42,94.7,0.2,196.4,590.7
"2020-04-28 10:50:00",112008,13.33,94.5,0.3,223.2,604.5
"2020-04-28 11:00:00",112009,13.38,93.5,0.3,279.5,571.9
"2020-04-28 11:10:00",112010,13.83,93.2,0,279.6,500.1
"2020-04-28 11:20:00",112011,14.1,92.5,0,263.1,473.4
"2020-04-28 11:30:00",112012,13.96,91.8,0,186.1,491.1
"2020-04-28 11:40:00",112013,13.87,92.5,0,210.5,502.3
"2020-04-28 11:50:00",112014,14.11,91.8,0,290.3,468
"2020-04-28 12:00:00",112015,14.58,90.6,0,361.1,440.5
"2020-04-28 12:10:00",112016,14.59,89.5,0,292.2,428.4
"2020-04-28 12:20:00",112017,14.29,91.3,0,256,514.9
"2020-04-28 12:30:00",112018,14.32,91.1,0.1,256.1,542.8
"2020-04-28 12:40:00",112019,14.44,90.5,0,328,477.7
"2020-04-28 12:50:00",112020,14.53,88.7,0,379.7,395.2
"2020-04-28 13:00:00",112021,15.1,87.4,0,406,357.4
"2020-04-28 13:10:00",112022,15.24,87.6,0,424.3,341.2
"2020-04-28 13:20:00",112023,14.99,87.6,0,359.9,325.6
"2020-04-28 13:30:00",112024,15.24,87.3,0,620,315.2
"2020-04-28 13:40:00",112025,16.42,83.4,0,928,278.5
"2020-04-28 13:50:00",112026,16.5,81.4,0,817,259.7
"2020-04-28 14:00:00",112027,16.72,80.9,0,485.2,259.5
"2020-04-28 14:10:00",112028,15.62,82.9,0,91,268.9
"2020-04-28 14:20:00",112029,13.35,87.5,0.8,47.27,646
"2020-04-28 14:30:00",112030,11.99,93.7,0.8,61.82,679.8
"2020-04-28 14:40:00",112031,11.86,95.2,0.6,133.5,667.7
"2020-04-28 14:50:00",112032,12.28,95.3,0,177.8,515.9
"2020-04-28 15:00:00",112033,12.74,93.6,0,186.5,441.3
"2020-04-28 15:10:00",112034,13.13,92.3,0,182.9,396.5
"2020-04-28 15:20:00",112035,13.12,92.4,0,174.2,381.5
"2020-04-28 15:30:00",112036,13.26,92.2,0,166.4,373.8
"2020-04-28 15:40:00",112037,13.36,91.5,0,287.5,368.2
"2020-04-28 15:50:00",112038,13.73,89.3,0,194.3,362.6
"2020-04-28 16:00:00",112039,14.13,89.7,0,170.8,352.8
"2020-04-28 16:10:00",112040,14.01,89.2,0,160,347.6
"2020-04-28 16:20:00",112041,14,89.7,0,193.8,342
"2020-04-28 16:30:00",112042,14.49,89.6,0,178.9,336.7
"2020-04-28 16:40:00",112043,14.34,89.9,0,181.3,330.7
"2020-04-28 16:50:00",112044,14.61,90.7,0,183.3,325.5
"2020-04-28 17:00:00",112045,14.66,90.1,0,153.2,320.2
"2020-04-28 17:10:00",112046,14.62,90.4,0,131.2,314.8
"2020-04-28 17:20:00",112047,14.74,90.3,0,130.3,309.1
"2020-04-28 17:30:00",112048,14.43,90.5,0,128.7,301.4
"2020-04-28 17:40:00",112049,14.6,90.2,0,108.8,294.6
"2020-04-28 17:50:00",112050,14.67,89.2,0,101.7,288.1
"2020-04-28 18:00:00",112051,14.76,88.3,0,82.9,281.6
"2020-04-28 18:10:00",112052,14.71,88.7,0,62.18,276.1
"2020-04-28 18:20:00",112053,14.67,88.3,0,45.82,270.8
"2020-04-28 18:30:00",112054,14.62,88.5,0,41.75,263.3
"2020-04-28 18:40:00",112055,14.5,88.2,0,36.27,262.4
"2020-04-28 18:50:00",112056,14.24,88.3,0,25.96,262.4
"2020-04-28 19:00:00",112057,14.11,88,0,16.95,263.4
"2020-04-28 19:10:00",112058,13.87,89.3,0,9.94,262.7
"2020-04-28 19:20:00",112059,13.63,89.3,0,5.386,263.6
"2020-04-28 19:30:00",112060,13.48,88.1,0,1.711,265.8
"2020-04-28 19:40:00",112061,13.27,88.4,0,0.531,342
"2020-04-28 19:50:00",112062,12.92,89.6,0.2,0.062,472
"2020-04-28 20:00:00",112063,12.64,90.8,0,0,471.6
"2020-04-28 20:10:00",112064,12.44,89.9,0,0,516.4
"2020-04-28 20:20:00",112065,11.97,91.5,0.1,0,552.4
"2020-04-28 20:30:00",112066,11.62,93.5,0.1,0,550.8
"2020-04-28 20:40:00",112067,11.31,95.2,0.2,0,600.4
"2020-04-28 20:50:00",112068,11.05,96.6,0.2,0,630.3
"2020-04-28 21:00:00",112069,10.92,97.3,0.3,0,622.4
"2020-04-28 21:10:00",112070,10.83,97.8,0.3,0,634.5
"2020-04-28 21:20:00",112071,10.74,98.4,0.4,0,621.3
"2020-04-28 21:30:00",112072,10.7,98.7,0.3,0,629.4
"2020-04-28 21:40:00",112073,10.66,98.9,0.3,0,620.7
"2020-04-28 21:50:00",112074,10.64,98.9,0,0,540.5
"2020-04-28 22:00:00",112075,10.63,98.5,0.1,0,527.8
"2020-04-28 22:10:00",112076,10.56,98.3,0.1,0,597.1
"2020-04-28 22:20:00",112077,10.47,98.5,0.3,0,573.8
"2020-04-28 22:30:00",112078,10.36,98.5,0.2,0,602.4
"2020-04-28 22:40:00",112079,10.26,98.7,0.2,0,605
"2020-04-28 22:50:00",112080,10.18,98.7,0.2,0,618.2
"2020-04-28 23:00:00",112081,10.13,98.9,0.3,0,648.6
"2020-04-28 23:10:00",112082,10.01,99.1,0.4,0,651.6
"2020-04-28 23:20:00",112083,9.9,99.2,0.3,0,634.3
"2020-04-28 23:30:00",112084,9.81,99.2,0.1,0,594.9
"2020-04-28 23:40:00",112085,9.77,99.1,0.1,0,576.8
"2020-04-28 23:50:00",112086,9.78,99.3,0.1,0,555.9
"2020-04-29 00:00:00",112087,9.79,99.4,0,0,519.9
"2020-04-29 00:10:00",112088,9.76,99.2,0.1,0,501.2
"2020-04-29 00:20:00",112089,9.72,98.9,0,0,526
"2020-04-29 00:30:00",112090,9.66,98.6,0.1,0,562.4
"2020-04-29 00:40:00",112091,9.58,98.4,0.1,0,578.6
"2020-04-29 00:50:00",112092,9.52,98.3,0,0,548.6
"2020-04-29 01:00:00",112093,9.46,97.9,0.2,0,591.1
"2020-04-29 01:10:00",112094,9.38,98,0,0,534.6
"2020-04-29 01:20:00",112095,9.32,97.9,0,0,524.9
"2020-04-29 01:30:00",112096,9.3,98.2,0.2,0,543
"2020-04-29 01:40:00",112097,9.32,98.5,0,0,560.2
"2020-04-29 01:50:00",112098,9.3,98.3,0.1,0,579.9
"2020-04-29 02:00:00",112099,9.26,98.4,0.2,0,574.4
"2020-04-29 02:10:00",112100,9.16,97.9,0.1,0,575.2
"2020-04-29 02:20:00",112101,9.03,97.6,0.3,0,611.6
"2020-04-29 02:30:00",112102,8.92,97.6,0.1,0,582
"2020-04-29 02:40:00",112103,8.81,98.1,0,0,513.5
"2020-04-29 02:50:00",112104,8.72,98.5,0,0,487
"2020-04-29 03:00:00",112105,8.68,98.7,0,0,477.1
"2020-04-29 03:10:00",112106,8.69,99,0,0,469.7
"2020-04-29 03:20:00",112107,8.66,99.2,0,0,462.4
"2020-04-29 03:30:00",112108,8.73,99.3,0,0,450.7
"2020-04-29 03:40:00",112109,8.78,99.2,0,0,445.1
"2020-04-29 03:50:00",112110,8.76,99.4,0,0,450
"2020-04-29 04:00:00",112111,8.77,99.4,0.1,0,510.4
"2020-04-29 04:10:00",112112,8.75,99.4,0,0,540.7
"2020-04-29 04:20:00",112113,8.75,99.1,0.1,0,547
"2020-04-29 04:30:00",112114,8.75,98.8,0,0,539.5
"2020-04-29 04:40:00",112115,8.84,98.5,0.1,0,568.6
"2020-04-29 04:50:00",112116,8.81,98.4,0.3,0,606.6
"2020-04-29 05:00:00",112117,8.78,98.6,0.2,0,597.1
"2020-04-29 05:10:00",112118,8.76,99,0.2,0.431,605
"2020-04-29 05:20:00",112119,8.79,99.3,0.1,0.996,585.2
"2020-04-29 05:30:00",112120,8.84,99.5,0.2,3.358,598.7
"2020-04-29 05:40:00",112121,8.88,99.5,0,9.58,587.4
"2020-04-29 05:50:00",112122,8.9,99.2,0.1,12.35,577.7
"2020-04-29 06:00:00",112123,8.91,99,0.2,15.46,602
"2020-04-29 06:10:00",112124,8.89,99,0.4,16.48,611.3
"2020-04-29 06:20:00",112125,8.88,98.9,0.2,19.56,619.3
"2020-04-29 06:30:00",112126,8.89,99,0.2,30.45,614.4
"2020-04-29 06:40:00",112127,8.89,98.8,0.1,41.06,583.4
"2020-04-29 06:50:00",112128,8.88,98.4,0.1,55.21,580.5
"2020-04-29 07:00:00",112129,8.93,98.3,0.1,67.21,579.5
"2020-04-29 07:10:00",112130,9.03,98.5,0.2,86.9,596.9
"2020-04-29 07:20:00",112131,9.01,98.1,0.1,102.6,587.4
"2020-04-29 07:30:00",112132,8.99,97.9,0,66.86,553
"2020-04-29 07:40:00",112133,8.87,97.9,0.2,101.4,559
"2020-04-29 07:50:00",112134,8.9,97.7,0,134.9,534.4
"2020-04-29 08:00:00",112135,8.92,97.3,0,143.9,500.4
"2020-04-29 08:10:00",112136,8.97,96.7,0,157.8,506.6
"2020-04-29 08:20:00",112137,8.97,96.7,0,144.7,474.4
"2020-04-29 08:30:00",112138,8.96,96.7,0,129.2,412
"2020-04-29 08:40:00",112139,8.97,96.7,0,178.3,391.9
"2020-04-29 08:50:00",112140,9.15,95.8,0,252.2,348.5
"2020-04-29 09:00:00",112141,9.45,94.8,0,277.8,325.4
"2020-04-29 09:10:00",112142,9.63,94.4,0,237.5,319.2
"2020-04-29 09:20:00",112143,9.54,94.2,0,231.7,314.5
"2020-04-29 09:30:00",112144,9.68,93.9,0,263.8,302.8
"2020-04-29 09:40:00",112145,9.66,93.7,0,233.4,293.6
"2020-04-29 09:50:00",112146,9.56,93.5,0,206.8,289.9
"2020-04-29 10:00:00",112147,9.79,93.2,0,277.1,277.8
"2020-04-29 10:10:00",112148,9.96,92.7,0,276,264.3
"2020-04-29 10:20:00",112149,10.08,93.2,0,309.9,269.1
"2020-04-29 10:30:00",112150,10.18,93.3,0,273.4,269.2
"2020-04-29 10:40:00",112151,10.29,92.8,0,348.5,278
"2020-04-29 10:50:00",112152,10.55,92.5,0,352.7,267.2
"2020-04-29 11:00:00",112153,10.67,90.9,0,367.8,262.5
"2020-04-29 11:10:00",112154,11.22,89.9,0,412.2,262
"2020-04-29 11:20:00",112155,11.2,88.7,0,309.9,261.8
"2020-04-29 11:30:00",112156,11.4,88.2,0,328.6,261.8
"2020-04-29 11:40:00",112157,11.94,86,0,415.5,261.3
"2020-04-29 11:50:00",112158,12.65,84.4,0,579.8,260.8
"2020-04-29 12:00:00",112159,12.8,82.7,0,468.7,260.6
"2020-04-29 12:10:00",112160,13.51,79.35,0,549.4,260.4
"2020-04-29 12:20:00",112161,14.3,75.99,0,569.1,259.7
"2020-04-29 12:30:00",112162,14.11,74.21,0,510.7,259.6
"2020-04-29 12:40:00",112163,14.29,75.44,0,722.8,259.4
"2020-04-29 12:50:00",112164,14.66,73.49,0,672.2,259
"2020-04-29 13:00:00",112165,15.55,68.33,0,969,258.1
"2020-04-29 13:10:00",112166,15.24,62.81,0,757.4,257.4
"2020-04-29 13:20:00",112167,14.3,66.77,0,665.3,258.4
"2020-04-29 13:30:00",112168,14.7,67.22,0,843,257.7
"2020-04-29 13:40:00",112169,14.77,68.93,0,765,258.1
"2020-04-29 13:50:00",112170,14.86,67.77,0,795.2,257.7
"2020-04-29 14:00:00",112171,15.09,66.92,0,767.7,257.7
"2020-04-29 14:10:00",112172,15.03,67.94,0,750.6,257.9
"2020-04-29 14:20:00",112173,15.07,67.29,0,590.8,258.2
"2020-04-29 14:30:00",112174,15.8,66.14,0,499.9,258.1
"2020-04-29 14:40:00",112175,14.78,68.61,0,554,258.7
"2020-04-29 14:50:00",112176,14.7,67.12,0,331,258.9
"2020-04-29 15:00:00",112177,14.6,63.66,0,444.1,258.9
"2020-04-29 15:10:00",112178,15.04,59.64,0,584.6,258.9
"2020-04-29 15:20:00",112179,15.74,58.58,0,634.6,259
"2020-04-29 15:30:00",112180,16.25,57.48,0,608.8,259
"2020-04-29 15:40:00",112181,16.03,59.11,0,594.8,258.9
"2020-04-29 15:50:00",112182,16.2,59.18,0,443.5,258.9
"2020-04-29 16:00:00",112183,15.86,59.73,0,423.3,258.9
"2020-04-29 16:10:00",112184,16.34,58.01,0,513.9,258.9
"2020-04-29 16:20:00",112185,16.01,59.28,0,269.1,258.9
"2020-04-29 16:30:00",112186,15.69,59.8,0,316.6,258.9
"2020-04-29 16:40:00",112187,16.5,57.55,0,417.4,258.4
"2020-04-29 16:50:00",112188,16.13,57.38,0,369.8,258.2
"2020-04-29 17:00:00",112189,17.13,54.41,0,451.8,257.6
"2020-04-29 17:10:00",112190,16.73,54.55,0,229.2,257.8
"2020-04-29 17:20:00",112191,16.63,53.28,0,188.2,258.1
"2020-04-29 17:30:00",112192,16.56,55.81,0,285.6,258.2
"2020-04-29 17:40:00",112193,15.81,58.2,0,166.6,258.8
"2020-04-29 17:50:00",112194,15.91,58.85,0,59,258.9
"2020-04-29 18:00:00",112195,15.09,60.53,0,70.46,258.9
"2020-04-29 18:10:00",112196,14.69,62.77,0,67.29,259
"2020-04-29 18:20:00",112197,14.48,63.17,0,51.97,259
"2020-04-29 18:30:00",112198,14.13,64.03,0,35.3,259
"2020-04-29 18:40:00",112199,13.79,65.35,0,28.16,259
"2020-04-29 18:50:00",112200,13.57,67.1,0,26.63,259.6
"2020-04-29 19:00:00",112201,13.51,67.71,0,24.42,259.9
"2020-04-29 19:10:00",112202,13.24,69.96,0,15.65,260.8
"2020-04-29 19:20:00",112203,13.27,67.37,0,14.38,259.7
"2020-04-29 19:30:00",112204,13.03,67.68,0,4.955,259.7
"2020-04-29 19:40:00",112205,12.57,69.43,0,2.17,259.9
"2020-04-29 19:50:00",112206,12.1,72.25,0,0.716,260.4
"2020-04-29 20:00:00",112207,11.78,74.03,0,0.05,260.4
"2020-04-29 20:10:00",112208,11.57,74.86,0,0,260.4
"2020-04-29 20:20:00",112209,11.13,77.35,0,0,260.4
"2020-04-29 20:30:00",112210,10.86,79.3,0,0,261
"2020-04-29 20:40:00",112211,10.3,81.5,0,0,261.6
"2020-04-29 20:50:00",112212,9.48,86.3,0,0,263.5
"2020-04-29 21:00:00",112213,8.98,89.4,0,0,265.3
"2020-04-29 21:10:00",112214,8.46,91.9,0,0,268
"2020-04-29 21:20:00",112215,8.19,93.6,0,0,270.4
"2020-04-29 21:30:00",112216,7.914,95.1,0,0,275.1
"2020-04-29 21:40:00",112217,7.528,96.2,0,0,280.6
"2020-04-29 21:50:00",112218,7.38,97.1,0,0,285.2
"2020-04-29 22:00:00",112219,7.672,97.8,0,0,289.6
"2020-04-29 22:10:00",112220,7.595,97.5,0,0,293.7
"2020-04-29 22:20:00",112221,7.155,97.7,0,0,298
"2020-04-29 22:30:00",112222,6.942,98.3,0,0,303
"2020-04-29 22:40:00",112223,6.875,98.7,0,0,308.1
"2020-04-29 22:50:00",112224,6.745,99.1,0,0,313.8
"2020-04-29 23:00:00",112225,6.543,99.3,0,0,319.2
"2020-04-29 23:10:00",112226,6.299,99.7,0,0,324.5
"2020-04-29 23:20:00",112227,6.249,99.9,0,0,330.6
"2020-04-29 23:30:00",112228,6.166,100,0,0,337
"2020-04-29 23:40:00",112229,6.049,100,0,0,344
"2020-04-29 23:50:00",112230,5.79,100,0,0,350.8
"2020-04-30 00:00:00",112231,5.886,100,0,0,357.8
"2020-04-30 00:10:00",112232,5.934,100,0,0,364.9
"2020-04-30 00:20:00",112233,5.869,100,0,0,371.3
"2020-04-30 00:30:00",112234,5.835,100,0,0,379.5
"2020-04-30 00:40:00",112235,5.466,100,0,0,389.9
"2020-04-30 00:50:00",112236,5.324,100,0,0,400.8
"2020-04-30 01:00:00",112237,5.505,100,0,0,411.5
"2020-04-30 01:10:00",112238,5.6,100,0,0,419.6
"2020-04-30 01:20:00",112239,5.598,100,0,0,425.8
"2020-04-30 01:30:00",112240,5.66,100,0,0,429.4
"2020-04-30 01:40:00",112241,5.838,100,0,0,432.1
"2020-04-30 01:50:00",112242,5.993,100,0,0,434.2
"2020-04-30 02:00:00",112243,6.162,100,0,0,435.8
"2020-04-30 02:10:00",112244,6.346,100,0,0,436.9
"2020-04-30 02:20:00",112245,6.333,100,0,0,438.2
"2020-04-30 02:30:00",112246,6.229,100,0,0,439
"2020-04-30 02:40:00",112247,6.263,100,0,0,439.7
"2020-04-30 02:50:00",112248,6.398,100,0,0,440
"2020-04-30 03:00:00",112249,6.48,100,0,0,440.6
"2020-04-30 03:10:00",112250,6.582,100,0,0,440.3
"2020-04-30 03:20:00",112251,6.638,100,0,0,441.5
"2020-04-30 03:30:00",112252,6.653,100,0,0,443.9
"2020-04-30 03:40:00",112253,6.575,100,0,0,446.8
"2020-04-30 03:50:00",112254,6.539,100,0,0,448.7
"2020-04-30 04:00:00",112255,6.439,100,0,0,451.5
"2020-04-30 04:10:00",112256,6.188,100,0,0,455.2
"2020-04-30 04:20:00",112257,5.991,100,0,0,459.1
"2020-04-30 04:30:00",112258,6.046,100,0,0,462.2
"2020-04-30 04:40:00",112259,6.145,100,0,0,465.3
"2020-04-30 04:50:00",112260,6.237,100,0,0,467.3
"2020-04-30 05:00:00",112261,6.317,100,0,0.269,468.9
"2020-04-30 05:10:00",112262,6.379,100,0,1.097,470.5
"2020-04-30 05:20:00",112263,6.523,100,0,2.659,471.2
"2020-04-30 05:30:00",112264,6.673,100,0,6.902,471.7
"2020-04-30 05:40:00",112265,6.819,100,0,13.13,473.5
"2020-04-30 05:50:00",112266,6.981,100,0,22.56,481.8
"2020-04-30 06:00:00",112267,7.156,100,0,30.89,497
"2020-04-30 06:10:00",112268,7.34,100,0,38.44,502.3
"2020-04-30 06:20:00",112269,7.564,100,0,29.82,507.7
"2020-04-30 06:30:00",112270,7.779,100,0,56.6,528.9
"2020-04-30 06:40:00",112271,7.98,100,0,80.1,561.1
"2020-04-30 06:50:00",112272,8.1,100,0,57.04,587.9
"2020-04-30 07:00:00",112273,8.39,100,0.1,70.74,560
"2020-04-30 07:10:00",112274,8.49,100,0.1,54.28,551.3
"2020-04-30 07:20:00",112275,8.59,100,0,57.21,522.5
"2020-04-30 07:30:00",112276,8.71,100,0,104.2,489.9
"2020-04-30 07:40:00",112277,9.17,99.4,0,89.4,451.3
"2020-04-30 07:50:00",112278,9.59,95.2,0,98.6,404.9
"2020-04-30 08:00:00",112279,9.9,93.1,0,132.6,366.4
"2020-04-30 08:10:00",112280,10,93,0,154.9,347.9
"2020-04-30 08:20:00",112281,10.19,92.4,0,192.1,339.6
"2020-04-30 08:30:00",112282,10.44,92,0,229.7,320
