"2021-05-19 23:00:00",136009,6.25,94.9,0,0,564.8
"2021-05-19 23:10:00",136010,6.53,94,0,0,541.6
"2021-05-19 23:20:00",136011,6.696,93.5,0,0,511.8
"2021-05-19 23:30:00",136012,6.84,93,0,0,466.1
"2021-05-19 23:40:00",136013,7.041,91.9,0,0,387.2
"2021-05-19 23:50:00",136014,7.045,92,0,0,345.9
"2021-05-20 00:00:00",136015,7.041,92,0,0,324.2
"2021-05-20 00:10:00",136016,7.017,92.4,0,0,314.1
"2021-05-20 00:20:00",136017,7.001,92.4,0,0,307.9
"2021-05-20 00:30:00",136018,7.044,92.4,0,0,302.6
"2021-05-20 00:40:00",136019,7.085,92.7,0,0,297.9
"2021-05-20 00:50:00",136020,7.131,92.7,0,0,293
"2021-05-20 01:00:00",136021,7.114,93.1,0,0,289.3
"2021-05-20 01:10:00",136022,7.174,93.2,0,0,288
"2021-05-20 01:20:00",136023,7.178,93.5,0,0,364.8
"2021-05-20 01:30:00",136024,7.083,94.9,0.2,0,671.9
"2021-05-20 01:40:00",136025,7.015,95.6,0,0,671.5
"2021-05-20 01:50:00",136026,6.975,96,0,0,659.4
"2021-05-20 02:00:00",136027,6.899,96.4,0,0,636.9
"2021-05-20 02:10:00",136028,"NAN",96.9,0,0,616.6
"2021-05-20 02:20:00",136029,6.716,97.2,0,0,599.2
"2021-05-20 02:30:00",136030,6.766,97.3,0,0,604.4
"2021-05-20 02:40:00",136031,6.917,96.6,0.1,0,664.1
"2021-05-20 02:50:00",136032,6.913,96.6,0,0,637.3
"2021-05-20 03:00:00",136033,6.82,96.9,0,0,609.6
"2021-05-20 03:10:00",136034,6.759,97,0,0,592
"2021-05-20 03:20:00",136035,6.683,97,0,0,578
"2021-05-20 03:30:00",136036,6.635,97.1,0,0,565.2
"2021-05-20 03:40:00",136037,6.59,97.6,0,0,550.1
"2021-05-20 03:50:00",136038,6.727,98,0,0,544.7
"2021-05-20 04:00:00",136039,6.961,97.7,0,0,620.8
"2021-05-20 04:10:00",136040,7.09,97.6,0.3,0,769
"2021-05-20 04:20:00",136041,7.036,98.1,0.4,0,828
"2021-05-20 04:30:00",136042,6.993,98.6,0.1,0.294,602
"2021-05-20 04:40:00",136043,6.982,99,0,1.737,493.2
"2021-05-20 04:50:00",136044,7.041,99.2,0,2.12,467.1
"2021-05-20 05:00:00",136045,7.096,99.3,0,1.909,468.1
"2021-05-20 05:10:00",136046,7.112,99.2,0,1.432,488.7
"2021-05-20 05:20:00",136047,7.142,99.2,0,1.282,465.5
"2021-05-20 05:30:00",136048,7.185,99.1,0,1.776,479.7
"2021-05-20 05:40:00",136049,7.219,98.9,0,5.011,472.2
"2021-05-20 05:50:00",136050,7.295,98.7,0,13.52,442.8
"2021-05-20 06:00:00",136051,7.372,98.3,0,17.02,402.4
"2021-05-20 06:10:00",136052,7.432,97.9,0,25.42,393.4
"2021-05-20 06:20:00",136053,7.455,97.6,0,16.92,383.5
"2021-05-20 06:30:00",136054,7.44,97.4,0,13.82,363.7
"2021-05-20 06:40:00",136055,7.505,97.4,0,28.46,349.8
"2021-05-20 06:50:00",136056,7.83,97.4,0,67.25,340.8
"2021-05-20 07:00:00",136057,8.17,96.7,0,86,326.4
"2021-05-20 07:10:00",136058,8.17,95.4,0,59.45,308.3
"2021-05-20 07:20:00",136059,8.27,95.5,0,93.5,295.3
"2021-05-20 07:30:00",136060,8.43,94.6,0,99,286.1
"2021-05-20 07:40:00",136061,8.57,94.2,0,84.6,279.2
"2021-05-20 07:50:00",136062,8.54,93.9,0,85.3,274.2
"2021-05-20 08:00:00",136063,8.65,93.2,0,101.4,272.4
"2021-05-20 08:10:00",136064,9.21,92.3,0,269.3,271.9
"2021-05-20 08:20:00",136065,10.01,88.4,0,153.7,271
"2021-05-20 08:30:00",136066,9.51,90,0,170.6,271.3
"2021-05-20 08:40:00",136067,10.01,88.2,0,225.7,270.2
"2021-05-20 08:50:00",136068,10.7,86.4,0,333.3,269.2
"2021-05-20 09:00:00",136069,10.91,84.6,0,312.1,268.6
"2021-05-20 09:10:00",136070,11.22,83.3,0,480,268.2
"2021-05-20 09:20:00",136071,12,79.24,0,567.3,267.1
"2021-05-20 09:30:00",136072,11.31,81,0,181.2,267.8
"2021-05-20 09:40:00",136073,10.81,82.8,0,290,268.6
"2021-05-20 09:50:00",136074,11.35,81.2,0,451.4,267.8
"2021-05-20 10:00:00",136075,11.51,80.3,0,248.1,267.4
"2021-05-20 10:10:00",136076,12.24,79.15,0,532.2,267.2
"2021-05-20 10:20:00",136077,12.12,77.41,0,448.3,267.2
"2021-05-20 10:30:00",136078,12.38,76.27,0,288.4,266.6
"2021-05-20 10:40:00",136079,12.2,77.37,0,481.6,270.5
"2021-05-20 10:50:00",136080,10.72,81.2,0.6,156.3,684.5
"2021-05-20 11:00:00",136081,9.08,91.5,0.1,231.8,931
"2021-05-20 11:10:00",136082,10.48,88.9,0,363.3,909
"2021-05-20 11:20:00",136083,8.36,90.9,0.5,102.4,958
"2021-05-20 11:30:00",136084,7.904,95.3,0.7,103.6,925
"2021-05-20 11:40:00",136085,8.3,95.9,0.1,238.4,718
"2021-05-20 11:50:00",136086,10.11,91.7,0,752.7,386.8
"2021-05-20 12:00:00",136087,12.07,86.6,0,866,283.4
"2021-05-20 12:10:00",136088,13.13,83.1,0,813,267
"2021-05-20 12:20:00",136089,12.86,80.1,0,774.7,265.6
"2021-05-20 12:30:00",136090,13.08,78.58,0,759.7,265.7
"2021-05-20 12:40:00",136091,13.47,76.95,0,770.7,265.4
"2021-05-20 12:50:00",136092,13.91,73.07,0,760.1,265.2
"2021-05-20 13:00:00",136093,14.62,72.16,0,750.2,265.4
"2021-05-20 13:10:00",136094,14.36,70.51,0,498,266.1
"2021-05-20 13:20:00",136095,13.07,71.66,0,140,266.8
"2021-05-20 13:30:00",136096,11.65,75.39,0,238.2,267.5
"2021-05-20 13:40:00",136097,13.49,69.16,0,889,267
"2021-05-20 13:50:00",136098,14.68,64.84,0,704.1,266.7
"2021-05-20 14:00:00",136099,13.96,62.92,0,336.8,266.9
"2021-05-20 14:10:00",136100,12.84,66.63,0,345,283.9
"2021-05-20 14:20:00",136101,14.32,65.49,0,712.9,269.4
"2021-05-20 14:30:00",136102,14.58,64.43,0,381.1,266.6
"2021-05-20 14:40:00",136103,13.9,64.89,0,469.6,266.3
"2021-05-20 14:50:00",136104,14.51,63.79,0,569.9,266
"2021-05-20 15:00:00",136105,15.58,60.08,0,725.5,265.9
"2021-05-20 15:10:00",136106,14.9,60.51,0,256.4,265.2
"2021-05-20 15:20:00",136107,14.21,62.06,0,323.6,266
"2021-05-20 15:30:00",136108,14.8,61.41,0,363,270.1
"2021-05-20 15:40:00",136109,14.82,62.11,0,452.7,268.6
"2021-05-20 15:50:00",136110,15.56,59.45,0,545.3,266.7
"2021-05-20 16:00:00",136111,15.47,58.49,0,429,266.5
"2021-05-20 16:10:00",136112,15.83,55.46,0,474.7,266.1
"2021-05-20 16:20:00",136113,15.57,54.14,0,338.8,265.8
"2021-05-20 16:30:00",136114,14.54,57.35,0,259.5,266.3
"2021-05-20 16:40:00",136115,16.18,53.26,0,376.1,266.3
"2021-05-20 16:50:00",136116,16.08,51.78,0,286.5,265.8
"2021-05-20 17:00:00",136117,15.64,52.71,0,271.5,265.3
"2021-05-20 17:10:00",136118,15.62,54.46,0,269.7,265.3
"2021-05-20 17:20:00",136119,15.75,53.94,0,228.1,265.3
"2021-05-20 17:30:00",136120,15.51,54.63,0,208.1,265.3
"2021-05-20 17:40:00",136121,15.41,55.48,0,198.6,265.3
"2021-05-20 17:50:00",136122,15.63,54.43,0,169.3,265.3
"2021-05-20 18:00:00",136123,15.32,54.83,0,144.7,265.4
"2021-05-20 18:10:00",136124,15.12,57.3,0,132.1,265.9
"2021-05-20 18:20:00",136125,15.23,57.04,0,158.3,266
"2021-05-20 18:30:00",136126,15.49,57.9,0,92.9,266
"2021-05-20 18:40:00",136127,14.33,60.98,0,58.44,266.5
"2021-05-20 18:50:00",136128,13.68,68.14,0,52.33,267
"2021-05-20 19:00:00",136129,12.99,74.66,0,47.06,267.4
"2021-05-20 19:10:00",136130,12.42,77.61,0,39.25,268
"2021-05-20 19:20:00",136131,11.84,81.2,0,31.81,268.5
"2021-05-20 19:30:00",136132,11.36,81.2,0,22.84,268.7
"2021-05-20 19:40:00",136133,10.89,80.9,0,12.91,269.1
"2021-05-20 19:50:00",136134,10.55,80.2,0,6.441,269.3
"2021-05-20 20:00:00",136135,10.21,83.4,0,2.397,269.4
"2021-05-20 20:10:00",136136,9.81,83.9,0,1.01,269.5
"2021-05-20 20:20:00",136137,9.66,83.4,0,0.377,269.5
"2021-05-20 20:30:00",136138,9.52,84.2,0,0,269.8
"2021-05-20 20:40:00",136139,9.6,83,0,0,269.5
"2021-05-20 20:50:00",136140,9.8,81.6,0,0,269.5
"2021-05-20 21:00:00",136141,9.39,84.4,0,0,269.5
"2021-05-20 21:10:00",136142,9.33,85.1,0,0,269.9
"2021-05-20 21:20:00",136143,9.1,86.2,0,0,270.1
"2021-05-20 21:30:00",136144,9.23,86.3,0,0,270.2
"2021-05-20 21:40:00",136145,9.61,85,0,0,270
"2021-05-20 21:50:00",136146,10.62,79.14,0,0,269.5
"2021-05-20 22:00:00",136147,10.79,77.05,0,0,269.5
"2021-05-20 22:10:00",136148,10.85,76.46,0,0,269.5
"2021-05-20 22:20:00",136149,10.16,80.8,0,0,269.8
"2021-05-20 22:30:00",136150,9.09,86.5,0,0,270.4
"2021-05-20 22:40:00",136151,8.59,89.7,0,0,271
"2021-05-20 22:50:00",136152,8.63,90,0,0,271.1
"2021-05-20 23:00:00",136153,8.52,90.8,0,0,271.3
"2021-05-20 23:10:00",136154,8.72,89.2,0,0,270.9
"2021-05-20 23:20:00",136155,8.66,89.6,0,0,271.4
"2021-05-20 23:30:00",136156,8.53,89.7,0,0,271.1
"2021-05-20 23:40:00",136157,8.51,89.8,0,0,271.4
"2021-05-20 23:50:00",136158,8.36,90.5,0,0,271.6
"2021-05-21 00:00:00",136159,8.25,91,0,0,272.1
"2021-05-21 00:10:00",136160,8.17,91.4,0,0,273.7
"2021-05-21 00:20:00",136161,7.995,91.9,0,0,275.6
"2021-05-21 00:30:00",136162,7.93,92,0,0,276.7
"2021-05-21 00:40:00",136163,7.702,93.5,0,0,278.9
"2021-05-21 00:50:00",136164,7.846,93.3,0,0,279
"2021-05-21 01:00:00",136165,7.907,93.5,0,0,279.4
"2021-05-21 01:10:00",136166,7.712,94,0,0,282.3
"2021-05-21 01:20:00",136167,7.64,94.6,0,0,284.6
"2021-05-21 01:30:00",136168,7.501,95.6,0,0,286.7
"2021-05-21 01:40:00",136169,7.516,95.8,0,0,288.2
"2021-05-21 01:50:00",136170,7.621,95.8,0,0,290.2
"2021-05-21 02:00:00",136171,7.604,95.2,0,0,291.5
"2021-05-21 02:10:00",136172,7.438,95.8,0,0,293.3
"2021-05-21 02:20:00",136173,7.402,96.5,0,0,294.7
"2021-05-21 02:30:00",136174,7.527,96.4,0,0,296.2
"2021-05-21 02:40:00",136175,7.586,95.4,0,0,296.8
"2021-05-21 02:50:00",136176,7.272,95.9,0,0,299.5
"2021-05-21 03:00:00",136177,7.223,96.7,0,0,301.2
"2021-05-21 03:10:00",136178,7.298,96.7,0,0,302.1
"2021-05-21 03:20:00",136179,7.422,96,0,0,302.7
"2021-05-21 03:30:00",136180,7.502,94.7,0,0,302.7
"2021-05-21 03:40:00",136181,7.403,94.9,0,0,303.3
"2021-05-21 03:50:00",136182,7.432,94.7,0,0,303.6
"2021-05-21 04:00:00",136183,7.527,94.2,0,0,303.3
"2021-05-21 04:10:00",136184,7.698,93.5,0,0,302.1
"2021-05-21 04:20:00",136185,7.907,92.7,0,0,300.2
"2021-05-21 04:30:00",136186,7.923,93.3,0,0.2,298.1
"2021-05-21 04:40:00",136187,7.932,92.3,0,0.705,296
"2021-05-21 04:50:00",136188,7.849,93,0,2.58,294.5
"2021-05-21 05:00:00",136189,7.994,94.1,0,7.941,293.9
"2021-05-21 05:10:00",136190,8.07,93.3,0,15.02,291.9
"2021-05-21 05:20:00",136191,7.949,93.4,0,25.49,290.5
"2021-05-21 05:30:00",136192,8.01,93.8,0,38.04,289.5
"2021-05-21 05:40:00",136193,8.33,93.7,0,43.39,287.7
"2021-05-21 05:50:00",136194,8.77,94,0,43.87,285.7
"2021-05-21 06:00:00",136195,9.05,95.3,0,36.88,281.5
"2021-05-21 06:10:00",136196,9.1,95.8,0,38.85,277.3
"2021-05-21 06:20:00",136197,9.24,96.1,0,49.4,274
"2021-05-21 06:30:00",136198,9.16,95.7,0,65.91,271.7
"2021-05-21 06:40:00",136199,9.29,95.5,0,86.9,270.9
"2021-05-21 06:50:00",136200,9.7,95.1,0,103,270.9
"2021-05-21 07:00:00",136201,10.26,93.5,0,144.1,270.2
"2021-05-21 07:10:00",136202,11.32,88,0,181.6,269.6
"2021-05-21 07:20:00",136203,11.31,88.3,0,163.6,269.5
"2021-05-21 07:30:00",136204,11.94,79.86,0,178.5,269.1
"2021-05-21 07:40:00",136205,12.59,79.14,0,140.5,268.7
"2021-05-21 07:50:00",136206,12.42,75.29,0,136.6,268.5
"2021-05-21 08:00:00",136207,12.89,73.68,0,187.5,268.2
"2021-05-21 08:10:00",136208,13.6,70.88,0,231.6,267.9
"2021-05-21 08:20:00",136209,13.84,70.23,0,169.8,267.4
"2021-05-21 08:30:00",136210,13.78,70.1,0,216.9,267.8
"2021-05-21 08:40:00",136211,13.8,68.23,0,140.5,273.1
"2021-05-21 08:50:00",136212,12.95,72.31,0,88.4,308.2
"2021-05-21 09:00:00",136213,12.3,78.13,0,100.7,402.1
"2021-05-21 09:10:00",136214,11.8,84.7,0.3,128.5,749.3
"2021-05-21 09:20:00",136215,11.49,88.4,0.3,99.7,908
"2021-05-21 09:30:00",136216,11.25,90.4,0.2,89.4,953
"2021-05-21 09:40:00",136217,11.01,91.6,0.4,81.8,969
"2021-05-21 09:50:00",136218,10.8,92.6,0.3,78.61,960
"2021-05-21 10:00:00",136219,10.75,93.7,0.3,97.4,962
"2021-05-21 10:10:00",136220,10.73,94.4,0.3,115.1,945
"2021-05-21 10:20:00",136221,10.85,94.9,0.4,149,920
"2021-05-21 10:30:00",136222,11.14,95.2,0.2,194.3,850
"2021-05-21 10:40:00",136223,11.25,95.1,0.1,191.4,698.1
"2021-05-21 10:50:00",136224,11.24,95.1,0.1,140.8,655.9
"2021-05-21 11:00:00",136225,11.03,94.5,0.2,181.9,622.3
"2021-05-21 11:10:00",136226,11.11,94.2,0.1,134.3,634
"2021-05-21 11:20:00",136227,10.85,94.2,0.2,154.5,664.2
"2021-05-21 11:30:00",136228,10.71,94.8,0.3,152.4,686.8
"2021-05-21 11:40:00",136229,10.77,95.3,0.1,172.7,632.7
"2021-05-21 11:50:00",136230,11.09,95.5,0.1,163.1,620.1
"2021-05-21 12:00:00",136231,11.28,95.4,0.1,156.1,636.5
"2021-05-21 12:10:00",136232,11.32,95.1,0.2,156.5,647.5
"2021-05-21 12:20:00",136233,11.35,94.9,0.1,219.5,637.7
"2021-05-21 12:30:00",136234,11.75,94.1,0,246.9,574.4
"2021-05-21 12:40:00",136235,11.87,93.4,0,251.1,538.6
"2021-05-21 12:50:00",136236,12.13,93.3,0,202.1,483.3
"2021-05-21 13:00:00",136237,11.94,92.7,0,118.8,500
"2021-05-21 13:10:00",136238,11.67,94.1,0,134.6,579.7
"2021-05-21 13:20:00",136239,11.88,94.4,0.1,157.4,602
"2021-05-21 13:30:00",136240,11.9,94.6,0,101.8,580.8
"2021-05-21 13:40:00",136241,11.71,94.8,0.2,109.7,650.6
"2021-05-21 13:50:00",136242,11.58,94.7,0.2,133.9,690.8
"2021-05-21 14:00:00",136243,11.73,95.3,0.1,122,630.7
"2021-05-21 14:10:00",136244,11.79,95.6,0.2,109.4,595.6
"2021-05-21 14:20:00",136245,11.55,95.2,0,83.9,531.5
"2021-05-21 14:30:00",136246,11.45,94.3,0,99.1,443.8
"2021-05-21 14:40:00",136247,11.42,93.1,0,117.3,373.3
"2021-05-21 14:50:00",136248,11.68,93,0,198.6,333.9
"2021-05-21 15:00:00",136249,11.92,92.7,0,132.1,314.1
"2021-05-21 15:10:00",136250,11.95,92.8,0,120.1,310.5
"2021-05-21 15:20:00",136251,11.8,91.9,0,91.7,452.8
"2021-05-21 15:30:00",136252,11.66,92.1,0,80.3,578.3
"2021-05-21 15:40:00",136253,11.55,94.1,0.3,47.42,740.4
"2021-05-21 15:50:00",136254,11.11,95.8,0.6,37.63,789.3
"2021-05-21 16:00:00",136255,10.98,97.1,0.4,52.76,708.2
"2021-05-21 16:10:00",136256,10.9,97.5,0.2,44.31,690.9
"2021-05-21 16:20:00",136257,10.84,97.6,0.3,50.09,688
"2021-05-21 16:30:00",136258,10.95,97.8,0.3,64,703.1
"2021-05-21 16:40:00",136259,10.88,97.3,0.2,64.7,712
"2021-05-21 16:50:00",136260,10.66,96.5,0.3,50.71,661.2
"2021-05-21 17:00:00",136261,10.55,97,0.1,45.71,663.8
"2021-05-21 17:10:00",136262,10.47,97.4,0.2,35.88,664.9
"2021-05-21 17:20:00",136263,10.39,97.7,0.3,26.72,722.7
"2021-05-21 17:30:00",136264,10.35,98.2,0.2,16.45,687.3
"2021-05-21 17:40:00",136265,10.23,98.7,0.5,11.45,701.8
"2021-05-21 17:50:00",136266,10.11,98.9,0.4,10.74,731.4
"2021-05-21 18:00:00",136267,10.02,99.2,0.2,19.08,710.6
"2021-05-21 18:10:00",136268,9.91,99.2,0.2,16.73,658.9
"2021-05-21 18:20:00",136269,9.75,98.8,0.2,10.67,692.7
"2021-05-21 18:30:00",136270,9.63,98.2,0.2,11.11,662.6
"2021-05-21 18:40:00",136271,9.58,98.3,0.3,7.584,682.3
"2021-05-21 18:50:00",136272,9.48,98.6,0.1,5.116,664.9
"2021-05-21 19:00:00",136273,9.43,98.9,0.6,5.521,739.1
"2021-05-21 19:10:00",136274,9.35,99.2,0.2,3.135,704.7
"2021-05-21 19:20:00",136275,9.28,99.4,0.5,2.558,713
"2021-05-21 19:30:00",136276,9.22,99.6,0.4,1.665,731.3
"2021-05-21 19:40:00",136277,9.16,99.7,0.4,1.282,724.5
"2021-05-21 19:50:00",136278,9.08,99.7,0.3,0.705,701.5
"2021-05-21 20:00:00",136279,9.01,99.8,0.2,0.105,676.7
"2021-05-21 20:10:00",136280,8.93,99.8,0.8,0,717.6
"2021-05-21 20:20:00",136281,8.84,99.9,0.7,0,671.8
"2021-05-21 20:30:00",136282,8.78,100,0.3,0,649.6
"2021-05-21 20:40:00",136283,8.7,100,0.7,0,661.1
"2021-05-21 20:50:00",136284,8.65,100,0.7,0,681
"2021-05-21 21:00:00",136285,8.58,100,0.8,0,685.9
"2021-05-21 21:10:00",136286,8.49,100,0.5,0,692.1
"2021-05-21 21:20:00",136287,8.45,100,0.7,0,700.9
"2021-05-21 21:30:00",136288,8.35,100,0.8,0,693.1
"2021-05-21 21:40:00",136289,8.15,100,0.9,0,685.4
"2021-05-21 21:50:00",136290,7.944,100,0.7,0,685.7
"2021-05-21 22:00:00",136291,7.809,100,1,0,694.8
"2021-05-21 22:10:00",136292,7.664,100,0.5,0,665.6
"2021-05-21 22:20:00",136293,7.524,100,0.6,0,691.1
"2021-05-21 22:30:00",136294,7.41,100,0.2,0,642.3
"2021-05-21 22:40:00",136295,7.261,100,0.1,0,634.2
"2021-05-21 22:50:00",136296,7.233,99.7,0,0,619.8
"2021-05-21 23:00:00",136297,7.236,99.6,0.1,0,640.1
"2021-05-21 23:10:00",136298,7.28,99.6,0.4,0,684.6
"2021-05-21 23:20:00",136299,7.277,99.7,0.5,0,694.7
"2021-05-21 23:30:00",136300,7.234,99.8,0.7,0,676.3
"2021-05-21 23:40:00",136301,7.173,100,0.9,0,678.1
"2021-05-21 23:50:00",136302,7.171,100,0.1,0,586.3
"2021-05-22 00:00:00",136303,7.139,100,0.2,0,679.5
"2021-05-22 00:10:00",136304,7.157,100,0,0,624.2
"2021-05-22 00:20:00",136305,7.176,99.5,0,0,567.8
"2021-05-22 00:30:00",136306,7.21,99.3,0,0,521.3
"2021-05-22 00:40:00",136307,7.137,98.7,0.2,0,505.3
"2021-05-22 00:50:00",136308,7.051,98.3,0,0,490.1
"2021-05-22 01:00:00",136309,7.022,97.9,0,0,564.3
"2021-05-22 01:10:00",136310,7.023,97.1,0.1,0,597
"2021-05-22 01:20:00",136311,7.035,97.5,0,0,515
"2021-05-22 01:30:00",136312,7.015,97.5,0,0,477.8
"2021-05-22 01:40:00",136313,6.985,97.7,0,0,447.5
"2021-05-22 01:50:00",136314,6.932,97.7,0,0,420.6
"2021-05-22 02:00:00",136315,6.893,98,0,0,413.6
"2021-05-22 02:10:00",136316,6.882,98.3,0,0,431
"2021-05-22 02:20:00",136317,6.872,98.4,0,0,430
"2021-05-22 02:30:00",136318,6.822,98.8,0,0,423.4
"2021-05-22 02:40:00",136319,6.823,99,0,0,417.5
"2021-05-22 02:50:00",136320,6.822,98.9,0,0,410.7
"2021-05-22 03:00:00",136321,6.748,98.9,0,0,407.7
"2021-05-22 03:10:00",136322,6.657,99,0,0,407.1
"2021-05-22 03:20:00",136323,6.646,99,0,0,404.7
"2021-05-22 03:30:00",136324,6.719,98.5,0,0,399
"2021-05-22 03:40:00",136325,6.732,98.1,0,0,393.5
"2021-05-22 03:50:00",136326,6.758,97.6,0,0,388.2
"2021-05-22 04:00:00",136327,6.684,97.4,0,0,386.4
"2021-05-22 04:10:00",136328,6.666,97.3,0,0,385.4
"2021-05-22 04:20:00",136329,6.717,97.1,0,0,390.9
"2021-05-22 04:30:00",136330,6.775,97.2,0,0.194,393.6
"2021-05-22 04:40:00",136331,6.862,96.4,0,1.265,393.2
"2021-05-22 04:50:00",136332,6.776,96.4,0,2.702,393.5
"2021-05-22 05:00:00",136333,6.961,96.2,0,3.363,452.2
"2021-05-22 05:10:00",136334,7.13,95.6,0,9.57,560
"2021-05-22 05:20:00",136335,7.116,95.5,0,16.1,550.4
"2021-05-22 05:30:00",136336,7.023,95.7,0,27.7,496.9
"2021-05-22 05:40:00",136337,7.693,93.5,0,76.58,483.9
"2021-05-22 05:50:00",136338,8.47,90.5,0,93.3,463.2
"2021-05-22 06:00:00",136339,8.96,89.1,0,114.2,441
"2021-05-22 06:10:00",136340,9.59,87.1,0,134.3,417.8
"2021-05-22 06:20:00",136341,9.93,85.3,0,156.1,382.9
"2021-05-22 06:30:00",136342,10.54,83.7,0,178.8,347.1
"2021-05-22 06:40:00",136343,10.75,82.3,0,201,312.3
"2021-05-22 06:50:00",136344,11.16,81.2,0,226.6,287.8
"2021-05-22 07:00:00",136345,11.22,81.1,0,241.8,273.5
"2021-05-22 07:10:00",136346,11.21,80.5,0,266.1,271.3
"2021-05-22 07:20:00",136347,10.52,83.1,0,208.9,271
"2021-05-22 07:30:00",136348,10.76,83.4,0,217.9,270.8
"2021-05-22 07:40:00",136349,10.59,83.3,0,149.6,270.7
"2021-05-22 07:50:00",136350,10.27,85.1,0,141.7,270.8
"2021-05-22 08:00:00",136351,10.49,83.2,0,188.7,270.4
"2021-05-22 08:10:00",136352,10.74,81.1,0,231.8,270.1
"2021-05-22 08:20:00",136353,10.58,80.7,0,171.8,269.6
"2021-05-22 08:30:00",136354,10.63,81.5,0,179.8,269.4
"2021-05-22 08:40:00",136355,10.56,80.3,0,126.2,269.3
"2021-05-22 08:50:00",136356,10.32,80.6,0,139.7,269.4
"2021-05-22 09:00:00",136357,10.45,79.39,0,160.9,269.3
"2021-05-22 09:10:00",136358,10.96,78.49,0,238.4,268.8
"2021-05-22 09:20:00",136359,11.27,77.18,0,188.4,268.5
"2021-05-22 09:30:00",136360,11.02,77.02,0,229,268.7
"2021-05-22 09:40:00",136361,11.32,75.1,0,160.3,268.1
"2021-05-22 09:50:00",136362,11.08,75.32,0,165.5,268.5
"2021-05-22 10:00:00",136363,11.18,74.01,0,182.8,268.3
"2021-05-22 10:10:00",136364,11.82,72.28,0,325,267.9
"2021-05-22 10:20:00",136365,12.46,70.87,0,543.5,267.4
"2021-05-22 10:30:00",136366,13.55,68.27,0,395,265.9
"2021-05-22 10:40:00",136367,13.41,69.68,0,524.7,266.3
"2021-05-22 10:50:00",136368,13.63,68.14,0,600.9,266
"2021-05-22 11:00:00",136369,14.44,67.12,0,465.3,265.1
"2021-05-22 11:10:00",136370,13.19,67.7,0,236.4,266.1
"2021-05-22 11:20:00",136371,13.5,68.38,0,318.4,266.4
"2021-05-22 11:30:00",136372,14.1,68.42,0,600.4,266.2
"2021-05-22 11:40:00",136373,15.27,63.12,0,735.1,264.8
"2021-05-22 11:50:00",136374,15.32,63.79,0,711.3,264.9
"2021-05-22 12:00:00",136375,15.78,62.49,0,664.5,264.3
"2021-05-22 12:10:00",136376,15.29,62.91,0,517.8,264.6
"2021-05-22 12:20:00",136377,15.14,63.75,0,384.8,264.9
"2021-05-22 12:30:00",136378,14.81,62.7,0,593.7,265.2
"2021-05-22 12:40:00",136379,15.83,60.87,0,651.3,264.8
"2021-05-22 12:50:00",136380,16.36,58.86,0,702,264
"2021-05-22 13:00:00",136381,16.71,58.2,0,807,264.4
"2021-05-22 13:10:00",136382,17.29,57.35,0,803,265.4
"2021-05-22 13:20:00",136383,17.26,55.53,0,814,265.5
"2021-05-22 13:30:00",136384,17.56,53.32,0,768.5,265.4
"2021-05-22 13:40:00",136385,16.78,54.95,0,630.9,265.7
"2021-05-22 13:50:00",136386,17.51,52.06,0,649.5,265.9
"2021-05-22 14:00:00",136387,17.07,52.49,0,587,265.6
"2021-05-22 14:10:00",136388,16.85,53.47,0,655.6,265.4
"2021-05-22 14:20:00",136389,17.68,50.92,0,708.8,265.7
"2021-05-22 14:30:00",136390,17.06,51.96,0,542.6,265.5
"2021-05-22 14:40:00",136391,17.23,50.05,0,661,265.6
"2021-05-22 14:50:00",136392,17.24,49.63,0,638.6,265.9
"2021-05-22 15:00:00",136393,17.28,49.02,0,602,265.5
"2021-05-22 15:10:00",136394,17.1,48.91,0,592,264.8
"2021-05-22 15:20:00",136395,16.96,49.84,0,402.1,265.1
"2021-05-22 15:30:00",136396,17.3,49.94,0,539.4,265.2
"2021-05-22 15:40:00",136397,17.66,47.85,0,487.5,265.2
"2021-05-22 15:50:00",136398,17.54,48.26,0,477.6,265.1
"2021-05-22 16:00:00",136399,17.47,46.44,0,451.7,264.9
"2021-05-22 16:10:00",136400,17.01,46.78,0,401,265
"2021-05-22 16:20:00",136401,17.5,46.08,0,459.8,264.8
"2021-05-22 16:30:00",136402,17.86,45.99,0,409,265.1
"2021-05-22 16:40:00",136403,17.67,46.97,0,347.5,265.2
"2021-05-22 16:50:00",136404,17.37,47.9,0,301.2,264.7
"2021-05-22 17:00:00",136405,16.77,46.41,0,246.8,264.6
"2021-05-22 17:10:00",136406,16.72,47.88,0,292,264.6
"2021-05-22 17:20:00",136407,17.03,46.38,0,312.4,264.5
"2021-05-22 17:30:00",136408,17.16,45.91,0,282.1,264.3
"2021-05-22 17:40:00",136409,17.34,46.05,0,257.8,264.1
"2021-05-22 17:50:00",136410,17.18,45.93,0,234,264.1
"2021-05-22 18:00:00",136411,17.21,45.97,0,234.9,264.1
"2021-05-22 18:10:00",136412,16.76,45.96,0,165.5,264.3
"2021-05-22 18:20:00",136413,16.63,47.83,0,187.4,264.7
"2021-05-22 18:30:00",136414,16.56,48.29,0,133,264.8
"2021-05-22 18:40:00",136415,15.93,50.06,0,108.8,264.8
"2021-05-22 18:50:00",136416,16.2,49.74,0,44.31,264.7
"2021-05-22 19:00:00",136417,15.75,51.18,0,68,265.3
"2021-05-22 19:10:00",136418,14.95,54.49,0,27.94,265.5
