"2020-01-16 16:20:00",404320,10.08,74.23,0,0.02,-7426,513,256.7,10,0,0
"2020-01-16 16:30:00",404321,9.98,73.44,0,0.017,-7426,527.2,256.7,10,0,0
"2020-01-16 16:40:00",404322,9.8,73.13,0,0.013,-7425,551.5,256.8,10,0,0
"2020-01-16 16:50:00",404323,9.27,76.96,0,0.009,-7424,531.2,256.8,10,0,0
"2020-01-16 17:00:00",404324,8.63,78.75,0,0.006,-7423,502.7,256.8,10,0,0
"2020-01-16 17:10:00",404325,8.2,80.3,0,0.003,-7423,561.6,256.8,10,0,0
"2020-01-16 17:20:00",404326,7.675,82.7,0,0.001,-7423,545.4,256.8,10,0,0
"2020-01-16 17:30:00",404327,7.073,85,0,0,-7423,616.6,257.5,10,0,0
"2020-01-16 17:40:00",404328,6.656,86.1,0,0,-7423,563.7,257.5,10,0,0
"2020-01-16 17:50:00",404329,6.859,85.9,0,0,-7423,628.7,257.5,10,0,0
"2020-01-16 18:00:00",404330,7.033,84.6,0,0,-7423,588.1,257.5,10,0,0
"2020-01-16 18:10:00",404331,7.125,83.7,0,0,-7423,563.6,257.5,10,0,0
"2020-01-16 18:20:00",404332,7.021,84.1,0,0,-7423,616.5,257.5,10,0,0
"2020-01-16 18:30:00",404333,7.003,83.9,0,0,-7423,640.9,257.5,10,0,0
"2020-01-16 18:40:00",404334,6.981,83.8,0,0,-7423,632.8,257.6,10,0,0
"2020-01-16 18:50:00",404335,7.016,83.4,0,0,-7423,657.2,257.6,10,0,0
"2020-01-16 19:00:00",404336,6.972,83.1,0,0,-7423,608.4,257.6,10,0,0
"2020-01-16 19:10:00",404337,6.859,83.4,0,0,-7423,598.2,257.6,10,0,0
"2020-01-16 19:20:00",404338,6.63,83.8,0,0,-7422,632.8,257.6,10,0,0
"2020-01-16 19:30:00",404339,6.626,83.4,0,0,-7422,610.4,257.6,10,0,0
"2020-01-16 19:40:00",404340,6.437,83.7,0,0,-7422,638.9,257.6,10,0,0
"2020-01-16 19:50:00",404341,6.293,83.5,0,0,-7422,624.6,257.6,10,0,0
"2020-01-16 20:00:00",404342,5.9,84.2,0,0,-7422,626.6,258.3,10,0,0
"2020-01-16 20:10:00",404343,5.927,83.8,0,0,-7422,620.7,257.6,10,0,0
"2020-01-16 20:20:00",404344,5.951,82.8,0,0,-7422,657.1,257.6,10,0,0
"2020-01-16 20:30:00",404345,5.952,81.7,0,0,-7422,628.6,257.6,10,0,0
"2020-01-16 20:40:00",404346,5.863,81.9,0,0,-7422,634.7,257.6,10,0,0
"2020-01-16 20:50:00",404347,5.785,82.1,0,0,-7421,628.6,257.6,10,0,0
"2020-01-16 21:00:00",404348,5.737,82.4,0,0,-7421,651.2,257.6,10,0,0
"2020-01-16 21:10:00",404349,5.323,84.2,0,0,-7421,616.4,257.6,10,0,0
"2020-01-16 21:20:00",404350,4.914,85.2,0,0,-7421,649.1,258.3,10,0,0
"2020-01-16 21:30:00",404351,4.758,85.3,0,0,-7421,644.9,258.3,10,0,0
"2020-01-16 21:40:00",404352,4.599,85.8,0,0,-7421,659.1,258.3,10,0,0
"2020-01-16 21:50:00",404353,4.612,85.9,0,0,-7421,659.1,258.3,10,0,0
"2020-01-16 22:00:00",404354,4.569,85.6,0,0,-7421,663.1,258.3,10,0,0
"2020-01-16 22:10:00",404355,4.729,85.5,0,0,-7421,687.7,258.3,10,0,0
"2020-01-16 22:20:00",404356,4.948,84.7,0,0,-7420,622.8,258.3,10,0,0
"2020-01-16 22:30:00",404357,4.83,84.4,0,0,-7420,669.2,259,10,0,0
"2020-01-16 22:40:00",404358,4.785,85,0,0,-7420,640.9,259.3,10,0,0
"2020-01-16 22:50:00",404359,5.041,83.4,0,0,-7420,630.5,258.3,10,0,0
"2020-01-16 23:00:00",404360,5.109,82.8,0,0,-7420,665.1,257.6,10,0,0
"2020-01-16 23:10:00",404361,4.95,83.5,0,0,-7420,652.9,258.3,10,0,0
"2020-01-16 23:20:00",404362,4.482,85.3,0,0,-7420,646.8,258.3,10,0,0
"2020-01-16 23:30:00",404363,3.994,86.6,0,0,-7420,620.6,258.7,10,0,0
"2020-01-16 23:40:00",404364,4.228,87.1,0,0,-7420,650.9,259,10,0,0
"2020-01-16 23:50:00",404365,4.68,85.4,0,0,-7420,650.9,258.3,10,0,0
"2020-01-17 00:00:00",404366,4.493,85.6,0,0,-7420,669.4,258.3,10,0,0
"2020-01-17 00:10:00",404367,4.337,86,0,0,-7420,632.8,258.3,10,0,0
"2020-01-17 00:20:00",404368,4.279,85.8,0,0,-7420,632.6,258.3,10,0,0
"2020-01-17 00:30:00",404369,4.343,85.6,0,0,-7420,624.8,257.6,10,0,0
"2020-01-17 00:40:00",404370,4.537,85,0,0,-7420,667.1,257.6,10,0,0
"2020-01-17 00:50:00",404371,4.553,84.4,0,0,-7420,606.1,257.6,10,0,0
"2020-01-17 01:00:00",404372,4.467,84.8,0,0,-7420,645,257.6,10,0,0
"2020-01-17 01:10:00",404373,4.438,85,0,0,-7420,632.8,257.6,10,0,0
"2020-01-17 01:20:00",404374,4.464,84.9,0,0,-7420,648.8,257.6,10,0,0
"2020-01-17 01:30:00",404375,4.319,85.1,0,0,-7420,638.7,257.6,10,0,0
"2020-01-17 01:40:00",404376,3.67,87.3,0,0,-7420,663.1,259,10,0,0
"2020-01-17 01:50:00",404377,3.348,88.1,0,0,-7420,713.9,259.7,10,0,0
"2020-01-17 02:00:00",404378,3.082,88.9,0,0,-7420,638.7,260.4,10,0,0
"2020-01-17 02:10:00",404379,3.25,89.4,0,0,-7420,646.8,260.4,10,0,0
"2020-01-17 02:20:00",404380,3.423,88,0,0,-7420,657.2,258.3,10,0,0
"2020-01-17 02:30:00",404381,3.447,88,0,0,-7420,659,258.3,10,0,0
"2020-01-17 02:40:00",404382,3.215,88.9,0,0,-7420,640.9,259,10,0,0
"2020-01-17 02:50:00",404383,3.066,88.7,0,0,-7420,669.2,259,10,0,0
"2020-01-17 03:00:00",404384,2.874,89.2,0,0,-7420,683.4,259.7,10,0,0
"2020-01-17 03:10:00",404385,2.385,90.7,0,0,-7420,643.1,261.1,10,0,0
"2020-01-17 03:20:00",404386,2.072,92.2,0,0,-7420,687.5,261.7,10,0,0
"2020-01-17 03:30:00",404387,2.419,92.2,0,0,-7420,651.1,261.7,10,0,0
"2020-01-17 03:40:00",404388,2.104,91.4,0,0,-7420,663.1,261.1,10,0,0
"2020-01-17 03:50:00",404389,1.555,92.9,0,0,-7420,651.3,262.4,10,0,0
"2020-01-17 04:00:00",404390,1.415,93.4,0,0,-7420,644.8,262.4,10,0,0
"2020-01-17 04:10:00",404391,1.285,94.1,0,0,-7420,640.7,263.1,10,0,0
"2020-01-17 04:20:00",404392,1.261,93.7,0,0,-7420,691.9,263.1,10,0,0
"2020-01-17 04:30:00",404393,0.924,94.3,0,0,-7420,689.7,264.5,10,0,0
"2020-01-17 04:40:00",404394,1.135,94.9,0,0,-7420,687.7,265.2,10,0,0
"2020-01-17 04:50:00",404395,0.98,94.4,0,0,-7420,665.7,263.8,10,0,0
"2020-01-17 05:00:00",404396,1.2,94.9,0,0,-7420,644.8,263.8,10,0,0
"2020-01-17 05:10:00",404397,1.288,93.7,0,0,-7420,671.2,262.5,10,0,0
"2020-01-17 05:20:00",404398,1.078,94.2,0,0,-7420,659,261.8,10,0,0
"2020-01-17 05:30:00",404399,1.095,94.2,0,0,-7420,677.3,261.8,10,0,0
"2020-01-17 05:40:00",404400,0.792,94.2,0,0,-7420,676,261.8,10,0,0
"2020-01-17 05:50:00",404401,0.605,94.8,0,0,-7420,665.1,261.8,10,0,0
"2020-01-17 06:00:00",404402,0.677,95,0,0,-7420,675.3,262.5,10,0,0
"2020-01-17 06:10:00",404403,0.709,95,0,0,-7420,657.2,262.5,10,0,0
"2020-01-17 06:20:00",404404,0.658,94.9,0,0,-7420,701.7,262.5,10,0,0
"2020-01-17 06:30:00",404405,0.563,95,0,0,-7420,626.6,262.5,10,0,0
"2020-01-17 06:40:00",404406,0.688,94.9,0,0,-7420,626.7,262.5,10,0,0
"2020-01-17 06:50:00",404407,0.681,94.8,0,0,-7420,681.5,262.1,10,0,0
"2020-01-17 07:00:00",404408,0.669,94.8,0,0,-7420,659.4,262.5,10,0,0
"2020-01-17 07:10:00",404409,0.715,94.9,0,0,-7419,661.4,262.1,10,0,0
"2020-01-17 07:20:00",404410,0.842,94.9,0,0,-7419,667.5,261.8,10,0,0
"2020-01-17 07:30:00",404411,0.798,94.5,0,0,-7419,652.9,261.8,10,0,0
"2020-01-17 07:40:00",404412,0.672,94.5,0,0,-7419,661.4,261.8,10,0,0
"2020-01-17 07:50:00",404413,0.668,94.7,0,0.001,-7419,699.8,261.8,10,0,0
"2020-01-17 08:00:00",404414,0.584,94.9,0,0.002,-7419,681.3,261.8,10,0,0
"2020-01-17 08:10:00",404415,0.504,95.4,0,0.004,-7419,677.3,262.5,10,0,0
"2020-01-17 08:20:00",404416,0.704,95.3,0,0.008,-7419,653.3,262.5,10,0,0
"2020-01-17 08:30:00",404417,0.563,95.2,0,0.013,-7419,644.9,263.2,10,0,0
"2020-01-17 08:40:00",404418,0.669,95.4,0,0.028,-7419,677.2,263.2,10,0,0
"2020-01-17 08:50:00",404419,0.946,95.1,0,0.055,-7419,641,262.5,10,0,0
"2020-01-17 09:00:00",404420,1.398,94.3,0,0.064,-7419,701.6,262.5,10,0,0
"2020-01-17 09:10:00",404421,1.643,93.1,0,0.048,-7419,643.1,261.8,10,0,0
"2020-01-17 09:20:00",404422,1.63,92.3,0,0.102,-7420,705.9,261.8,10,0,0
"2020-01-17 09:30:00",404423,1.774,91.5,0,0.119,-7419,675.4,261.1,10,0,0
"2020-01-17 09:40:00",404424,1.504,90.5,0,0.097,-7420,657,259.1,10,0,0
"2020-01-17 09:50:00",404425,1.036,91.8,0,0.072,-7420,657.6,259.7,10,0,0
"2020-01-17 10:00:00",404426,0.902,92.5,0,0.137,-7420,657.2,259.7,10,0,0
"2020-01-17 10:10:00",404427,1.211,92,0,0.136,-7420,630.7,259,10,0,0
"2020-01-17 10:20:00",404428,1.428,91.5,0,0.122,-7420,675.3,258.3,10,0,0
"2020-01-17 10:30:00",404429,1.841,90.9,0,0.155,-7420,624.4,258.3,10,0,0
"2020-01-17 10:40:00",404430,2.626,90.6,0,0.241,-7420,657.2,257.6,10,0,0
"2020-01-17 10:50:00",404431,3.871,88,0,0.25,-7420,663.3,257.3,10,0,0
"2020-01-17 11:00:00",404432,3.93,85.6,0,0.267,-7420,632.6,257,10,0,0
"2020-01-17 11:10:00",404433,4.491,85.2,0,0.311,-7420,622.4,257,10,0,0
"2020-01-17 11:20:00",404434,5.194,82.8,0,0.316,-7421,585.8,256.2,10,0,0
"2020-01-17 11:30:00",404435,5.648,80.9,0,0.328,-7421,592,256.2,10,0,0
"2020-01-17 11:40:00",404436,5.77,79.46,0,0.327,-7421,590,256.2,10,0,0
"2020-01-17 11:50:00",404437,6.424,79.23,0,0.321,-7422,642.9,256.2,10,0,0
"2020-01-17 12:00:00",404438,6.877,77.13,0,0.322,-7422,590.2,256.2,10,0,0
"2020-01-17 12:10:00",404439,7.425,75.59,0,0.38,-7423,561.6,256.2,10,0,0
"2020-01-17 12:20:00",404440,8.1,74.49,0,0.41,-7423,612.4,255.5,10,0,0
"2020-01-17 12:30:00",404441,8.68,72.48,0,0.407,-7423,634.8,255.5,10,0,0
"2020-01-17 12:40:00",404442,8.84,73.19,0,0.377,-7423,610.4,255.5,10,0,0
"2020-01-17 12:50:00",404443,9.05,71.75,0,0.346,-7423,575.9,255.5,10,0,0
"2020-01-17 13:00:00",404444,9.53,71.29,0,0.371,-7423,590.1,255.4,10,0,0
"2020-01-17 13:10:00",404445,10.08,68.46,0,0.423,-7423,563.7,255.5,10,0,0
"2020-01-17 13:20:00",404446,11.01,67.63,0,0.325,-7423,518.9,255.5,10,0,0
"2020-01-17 13:30:00",404447,11.07,67.77,0,0.331,-7423,596.2,255.4,10,0,0
"2020-01-17 13:40:00",404448,11.41,69.02,0,0.401,-7423,533.2,255.4,10,0,0
"2020-01-17 13:50:00",404449,11.38,69.09,0,0.387,-7423,512.8,256.1,10,0,0
"2020-01-17 14:00:00",404450,11.86,63.07,0,0.23,-7423,510.8,256.1,10,0,0
"2020-01-17 14:10:00",404451,11.81,60.46,0,0.384,-7423,527.1,256.1,10,0,0
"2020-01-17 14:20:00",404452,11.45,62.6,0,0.103,-7423,543.3,256.1,10,0,0
"2020-01-17 14:30:00",404453,11.13,63.81,0,0.077,-7424,498.6,256.1,10,0,0
"2020-01-17 14:40:00",404454,11.01,66.29,0,0.075,-7424,514.9,256.1,10,0,0
"2020-01-17 14:50:00",404455,10.41,67.98,0,0.046,-7423,510.8,256.1,10,0,0
"2020-01-17 15:00:00",404456,10.06,71.08,0,0.041,-7423,559.6,256.1,10,0,0
"2020-01-17 15:10:00",404457,9.87,70.83,0,0.041,-7423,551.5,256.1,10,0,0
"2020-01-17 15:20:00",404458,9.98,69.65,0,0.03,-7423,525,256.1,10,0,0
"2020-01-17 15:30:00",404459,9.97,66.9,0,0.024,-7423,516.9,256.1,10,0,0
"2020-01-17 15:40:00",404460,9.86,66.58,0,0.032,-7423,516.9,256.1,10,0,0
"2020-01-17 15:50:00",404461,9.77,66.31,0,0.024,-7423,498.6,256.1,10,0,0
"2020-01-17 16:00:00",404462,9.68,66.79,0,0.021,-7423,531.1,256.1,10,0,0
"2020-01-17 16:10:00",404463,9.54,67.04,0,0.016,-7423,545.4,256.1,10,0,0
"2020-01-17 16:20:00",404464,9.45,67.21,0,0.011,-7423,561.6,257.5,10,0,0
"2020-01-17 16:30:00",404465,9.3,68.98,0,0.007,-7423,531.1,260.2,10,0,0
"2020-01-17 16:40:00",404466,9.08,70.14,0,0.005,-7423,537.2,260.9,10,0,0
"2020-01-17 16:50:00",404467,9.03,70.12,0,0.002,-7423,496.6,262.9,10,0,0
"2020-01-17 17:00:00",404468,8.69,76.39,0,0.001,-7423,551.5,269.1,10,0,0
"2020-01-17 17:10:00",404469,8.25,76.81,0,0,-7423,533.2,270.5,10,0,0
"2020-01-17 17:20:00",404470,8.33,76.25,0,0,-7423,573.8,271.2,10,0,0
"2020-01-17 17:30:00",404471,8.51,76.32,0,0,-7423,594.2,305.3,0.833,3.333,5.833
"2020-01-17 17:40:00",404472,8.26,77.69,0,0,-7423,567.7,366.8,0,0,10
"2020-01-17 17:50:00",404473,7.978,79.22,0,0,-7423,563.9,423.5,0,0,10
"2020-01-17 18:00:00",404474,8.05,80.5,0,0,-7423,571.8,505.4,0,0,10
"2020-01-17 18:10:00",404475,7.985,83.4,0,0,-7423,559.6,548.5,0,0,10
"2020-01-17 18:20:00",404476,7.88,84.5,0,0,-7423,557.5,573.4,0,0,10
"2020-01-17 18:30:00",404477,7.741,86.7,0.1,0,-7423,594.2,653,0,0,10
"2020-01-17 18:40:00",404478,7.625,88.1,0,0,-7423,535.2,661.2,0,0,10
"2020-01-17 18:50:00",404479,7.55,88.7,0,0,-7423,581.9,685.1,0,0,10
"2020-01-17 19:00:00",404480,7.541,88.8,0,0,-7423,559.6,694.7,0,0,10
"2020-01-17 19:10:00",404481,7.487,89.4,0,0,-7423,612.5,688.5,0,0,10
"2020-01-17 19:20:00",404482,7.497,89.3,0,0,-7423,539.4,684.4,0,0,10
"2020-01-17 19:30:00",404483,7.552,89.3,0.1,0,-7423,584,694,0,0,10
"2020-01-17 19:40:00",404484,7.471,90.1,0,0,-7423,559.6,724.7,0,0,10
"2020-01-17 19:50:00",404485,7.395,90.3,0,0,-7423,549.4,733.6,0,0,10
"2020-01-17 20:00:00",404486,7.442,89.7,0,0,-7423,586,722.7,0,0,10
"2020-01-17 20:10:00",404487,7.517,89,0.1,0,-7423,608.4,706.3,0,0,10
"2020-01-17 20:20:00",404488,7.711,87.9,0,0,-7423,604.3,687.2,0,0,10
"2020-01-17 20:30:00",404489,7.675,87.6,0,0,-7423,602.3,670.1,0,0,10
"2020-01-17 20:40:00",404490,7.823,86.5,0,0,-7423,581.9,662.6,0,0,10
"2020-01-17 20:50:00",404491,7.81,86.2,0,0,-7423,592.1,659.9,0,0,10
"2020-01-17 21:00:00",404492,7.891,85.2,0,0,-7423,563.7,650.3,0,0,10
"2020-01-17 21:10:00",404493,7.934,84.8,0,0,-7423,551.4,632.9,0,0,10
"2020-01-17 21:20:00",404494,7.871,84.8,0,0,-7423,569.7,625,0,0,10
"2020-01-17 21:30:00",404495,7.869,84.8,0,0,-7423,557.5,617.5,0,0,10
"2020-01-17 21:40:00",404496,7.816,85.2,0,0,-7423,606.3,616.8,0,0,10
"2020-01-17 21:50:00",404497,7.774,86,0,0,-7423,581.9,612,0,0,10
"2020-01-17 22:00:00",404498,7.786,86,0,0,-7423,543.3,603.8,0,0,10
"2020-01-17 22:10:00",404499,7.812,85.9,0,0,-7423,614.5,590.8,0,0,10
"2020-01-17 22:20:00",404500,7.685,86.4,0,0,-7423,563.6,582.7,0,0,10
"2020-01-17 22:30:00",404501,7.651,86.3,0,0,-7423,596.2,578.6,0,0,10
"2020-01-17 22:40:00",404502,7.541,86.2,0,0,-7423,567.7,570.4,0,0,10
"2020-01-17 22:50:00",404503,7.368,86.8,0,0,-7423,565.7,562.2,0,0,10
"2020-01-17 23:00:00",404504,7.461,86.6,0,0,-7423,531.1,554.3,0,0,10
"2020-01-17 23:10:00",404505,7.455,86.7,0,0,-7423,573.8,554.3,0,0,10
"2020-01-17 23:20:00",404506,7.446,86.6,0,0,-7423,549.4,537.6,0,0,10
"2020-01-17 23:30:00",404507,7.368,86.7,0,0,-7423,567.7,530.8,0,0,10
"2020-01-17 23:40:00",404508,7.326,86.8,0,0,-7423,614.5,511,0,0,10
"2020-01-17 23:50:00",404509,7.267,86.9,0,0,-7423,575.8,498.7,0,0,10
"2020-01-18 00:00:00",404510,7.265,86.4,0,0,-7423,551.4,478.2,0,0,10
"2020-01-18 00:10:00",404511,7.154,86.4,0,0,-7423,577.9,466.6,0,0,10
"2020-01-18 00:20:00",404512,7.106,86.1,0,0,-7423,551.4,444.7,0,0,10
"2020-01-18 00:30:00",404513,6.969,86.5,0,0,-7423,520.9,431.1,0,0,10
"2020-01-18 00:40:00",404514,6.935,86.4,0,0,-7423,567.7,412.6,0,0,10
"2020-01-18 00:50:00",404515,6.939,86.4,0,0,-7423,624.7,388,0,0,10
"2020-01-18 01:00:00",404516,6.849,86.5,0,0,-7423,620.6,350.5,0,0,10
"2020-01-18 01:10:00",404517,6.664,86.4,0,0,-7423,551.4,318.4,0,0,10
"2020-01-18 01:20:00",404518,6.43,87.6,0,0,-7423,610.4,289.7,4.333,3.667,2
"2020-01-18 01:30:00",404519,6.245,88.7,0,0,-7423,616.5,267.1,10,0,0
"2020-01-18 01:40:00",404520,5.986,90,0,0,-7423,634.8,263.7,10,0,0
"2020-01-18 01:50:00",404521,5.916,90.1,0,0,-7422,565.6,261.7,10,0,0
"2020-01-18 02:00:00",404522,5.923,90.1,0,0,-7422,604.3,259.6,10,0,0
"2020-01-18 02:10:00",404523,5.854,89.6,0,0,-7422,600.2,259.6,10,0,0
"2020-01-18 02:20:00",404524,5.814,88.4,0,0,-7422,606.5,259,10,0,0
"2020-01-18 02:30:00",404525,5.762,87.9,0,0,-7422,551.4,259,10,0,0
"2020-01-18 02:40:00",404526,5.697,88.3,0,0,-7422,618.5,259,10,0,0
"2020-01-18 02:50:00",404527,5.58,88.9,0,0,-7422,659.2,259,10,0,0
"2020-01-18 03:00:00",404528,5.559,88.7,0,0,-7422,600.2,259,10,0,0
"2020-01-18 03:10:00",404529,5.436,89,0,0,-7422,578,259,10,0,0
"2020-01-18 03:20:00",404530,5.42,88.9,0,0,-7422,583.9,259,10,0,0
"2020-01-18 03:30:00",404531,5.412,88.6,0,0,-7422,571.9,259,10,0,0
"2020-01-18 03:40:00",404532,5.41,88.2,0,0,-7422,612.4,259,10,0,0
"2020-01-18 03:50:00",404533,5.286,88.7,0,0,-7422,657.1,259,10,0,0
"2020-01-18 04:00:00",404534,5.183,89.1,0,0,-7422,618.7,259,10,0,0
"2020-01-18 04:10:00",404535,5.057,89.5,0,0,-7421,610.3,259.7,10,0,0
"2020-01-18 04:20:00",404536,5.066,90,0,0,-7421,598.1,259.7,10,0,0
"2020-01-18 04:30:00",404537,5.128,89.3,0,0,-7421,588.1,259.7,10,0,0
"2020-01-18 04:40:00",404538,5.239,88.7,0,0,-7421,626.6,259,10,0,0
"2020-01-18 04:50:00",404539,5.261,88.5,0,0,-7421,620.5,259,10,0,0
"2020-01-18 05:00:00",404540,5.295,88.5,0,0,-7421,616.4,259,10,0,0
"2020-01-18 05:10:00",404541,5.307,88.3,0,0,-7421,561.5,259,10,0,0
"2020-01-18 05:20:00",404542,5.188,88.3,0,0,-7421,614.4,259,10,0,0
"2020-01-18 05:30:00",404543,5.079,87.8,0,0,-7422,604.2,259,10,0,0
"2020-01-18 05:40:00",404544,4.947,87.4,0,0,-7421,569.6,259,10,0,0
"2020-01-18 05:50:00",404545,4.882,87.6,0,0,-7421,608.3,259,10,0,0
"2020-01-18 06:00:00",404546,4.901,88,0,0,-7421,585.9,259,10,0,0
"2020-01-18 06:10:00",404547,4.872,88,0,0,-7421,622.5,259,10,0,0
"2020-01-18 06:20:00",404548,4.887,87.5,0,0,-7421,594,258.6,10,0,0
"2020-01-18 06:30:00",404549,4.857,87.6,0,0,-7421,626.6,258.3,10,0,0
"2020-01-18 06:40:00",404550,4.821,87.5,0,0,-7421,610.3,258.3,10,0,0
"2020-01-18 06:50:00",404551,4.781,87.4,0,0,-7421,612.3,258.3,10,0,0
"2020-01-18 07:00:00",404552,4.709,86.9,0,0,-7421,598.1,258.3,10,0,0
"2020-01-18 07:10:00",404553,4.635,86.5,0,0,-7421,598.1,258.3,10,0,0
"2020-01-18 07:20:00",404554,4.606,86.5,0,0,-7421,640.8,258.3,10,0,0
"2020-01-18 07:30:00",404555,4.607,86.3,0,0,-7421,600.1,258.3,10,0,0
"2020-01-18 07:40:00",404556,4.606,86.1,0,0,-7421,608.3,258.3,10,0,0
"2020-01-18 07:50:00",404557,4.552,86.1,0,0,-7421,600.1,258.3,10,0,0
"2020-01-18 08:00:00",404558,4.264,87,0,0.001,-7421,622.5,259,10,0,0
"2020-01-18 08:10:00",404559,4.024,87.6,0,0.003,-7421,624.7,259,10,0,0
"2020-01-18 08:20:00",404560,4.029,87,0,0.006,-7421,602.2,259,10,0,0
"2020-01-18 08:30:00",404561,3.955,87.1,0,0.008,-7421,618.4,258.6,10,0,0
"2020-01-18 08:40:00",404562,3.931,86.9,0,0.015,-7421,565.6,258.3,10,0,0
"2020-01-18 08:50:00",404563,3.923,86.2,0,0.023,-7421,598.1,258.3,10,0,0
"2020-01-18 09:00:00",404564,3.991,85.6,0,0.027,-7421,616.4,258.3,10,0,0
"2020-01-18 09:10:00",404565,4.113,84.8,0,0.039,-7421,596,258.3,10,0,0
"2020-01-18 09:20:00",404566,4.197,84.2,0,0.053,-7421,582,258.3,10,0,0
"2020-01-18 09:30:00",404567,4.228,83.7,0,0.059,-7421,592.4,258.3,10,0,0
"2020-01-18 09:40:00",404568,4.324,83.2,0,0.074,-7421,626.7,257.6,10,0,0
"2020-01-18 09:50:00",404569,4.469,82.8,0,0.097,-7421,600.1,257.6,10,0,0
"2020-01-18 10:00:00",404570,4.697,82.7,0,0.174,-7421,594.2,257.6,10,0,0
"2020-01-18 10:10:00",404571,5.113,81.5,0,0.161,-7421,551.3,257.6,10,0,0
"2020-01-18 10:20:00",404572,5.432,79.84,0,0.168,-7421,614.4,257.6,10,0,0
"2020-01-18 10:30:00",404573,5.429,78.05,0,0.129,-7421,579.8,257.3,10,0,0
"2020-01-18 10:40:00",404574,5.345,78.88,0,0.224,-7421,634.7,257.6,10,0,0
"2020-01-18 10:50:00",404575,5.923,77.49,0,0.267,-7421,620.5,256.9,10,0,0
"2020-01-18 11:00:00",404576,6.542,75.13,0,0.296,-7421,583.9,256.9,10,0,0
"2020-01-18 11:10:00",404577,7.255,71.82,0,0.379,-7422,634.9,256.2,10,0,0
"2020-01-18 11:20:00",404578,7.207,70.73,0,0.398,-7422,547.3,256.2,10,0,0
"2020-01-18 11:30:00",404579,6.897,68.9,0,0.453,-7423,602.3,256.2,10,0,0
"2020-01-18 11:40:00",404580,6.537,70.45,0,0.318,-7423,547.4,256.2,10,0,0
"2020-01-18 11:50:00",404581,6.038,72.79,0,0.325,-7423,608.4,256.8,10,0,0
"2020-01-18 12:00:00",404582,6.016,73.41,0,0.14,-7423,527,256.8,10,0,0
"2020-01-18 12:10:00",404583,6.051,73.77,0,0.273,-7423,575.9,256.9,10,0,0
"2020-01-18 12:20:00",404584,6.242,73.5,0,0.477,-7423,579.9,256.9,10,0,0
"2020-01-18 12:30:00",404585,5.814,77.87,0,0.123,-7423,573.8,260.3,10,0,0
"2020-01-18 12:40:00",404586,5.203,81,0,0.123,-7423,565.7,257.5,10,0,0
"2020-01-18 12:50:00",404587,5.025,80.7,0,0.108,-7423,592.1,256.9,10,0,0
"2020-01-18 13:00:00",404588,4.921,80.3,0,0.083,-7423,575.8,256.9,10,0,0
"2020-01-18 13:10:00",404589,4.809,80.2,0,0.046,-7422,596.1,256.9,10,0,0
"2020-01-18 13:20:00",404590,4.742,80.5,0,0.076,-7422,612.4,256.9,10,0,0
"2020-01-18 13:30:00",404591,4.994,80.1,0,0.448,-7422,586,256.9,10,0,0
"2020-01-18 13:40:00",404592,5.577,78.38,0,0.319,-7422,514.8,256.9,10,0,0
"2020-01-18 13:50:00",404593,5.78,76.21,0,0.441,-7422,600.2,256.9,10,0,0
"2020-01-18 14:00:00",404594,6.007,74.87,0,0.436,-7422,577.8,256.9,10,0,0
"2020-01-18 14:10:00",404595,6.121,72.69,0,0.347,-7423,588,256.5,10,0,0
"2020-01-18 14:20:00",404596,5.735,74.77,0,0.12,-7423,586,256.9,10,0,0
"2020-01-18 14:30:00",404597,5.365,75.13,0,0.085,-7423,539.2,256.9,10,0,0
"2020-01-18 14:40:00",404598,5.183,75,0,0.089,-7422,571.8,256.9,10,0,0
"2020-01-18 14:50:00",404599,5.053,74.73,0,0.107,-7422,600.2,256.9,10,0,0
"2020-01-18 15:00:00",404600,5.176,74.92,0,0.241,-7422,553.4,256.9,10,0,0
"2020-01-18 15:10:00",404601,5.228,75.45,0,0.215,-7423,586,256.2,10,0,0
"2020-01-18 15:20:00",404602,5.061,76.46,0,0.228,-7422,581.9,256.6,10,0,0
"2020-01-18 15:30:00",404603,5.075,76.7,0,0.178,-7422,577.8,256.9,10,0,0
"2020-01-18 15:40:00",404604,4.921,76.11,0,0.058,-7422,549.4,256.9,10,0,0
"2020-01-18 15:50:00",404605,4.718,77.82,0,0.056,-7422,583.9,256.9,10,0,0
"2020-01-18 16:00:00",404606,4.523,79.04,0,0.036,-7422,594.1,256.9,10,0,0
"2020-01-18 16:10:00",404607,4.409,79.38,0,0.027,-7422,549.3,256.9,10,0,0
"2020-01-18 16:20:00",404608,4.36,79.98,0,0.022,-7422,624.6,261,10,0,0
"2020-01-18 16:30:00",404609,4.339,80.9,0,0.019,-7422,598.1,259,10,0,0
"2020-01-18 16:40:00",404610,4.305,81.5,0,0.007,-7422,596.3,258.3,10,0,0
"2020-01-18 16:50:00",404611,3.554,87.4,0.2,0.002,-7421,592,427.7,2.333,0.167,7.5
"2020-01-18 17:00:00",404612,2.379,89.1,0.2,0.002,-7421,549.3,427.7,0,0,10
"2020-01-18 17:10:00",404613,2.367,89.2,0.1,0.002,-7421,612.3,386.7,0,0,10
"2020-01-18 17:20:00",404614,2.597,88,0.1,0.001,-7421,626.5,349.8,0,0,10
