0.7,0.625,0.0,0.9876,0.4698,0.017022000000000002,0.0,230.0,-1.0
0.7,0.6319444444444444,0.03333333333333333,0.9956,0.45840000000000003,0.033330000000000005,0.0,220.0,-1.0
0.7,0.6388888888888888,0.06666666666666667,0.9712000000000001,0.4936,0.041400000000000006,0.0,210.0,-1.0
0.7,0.6458333333333334,0.1,0.9551999999999999,0.4971,0.05130900000000001,0.0,200.0,-1.0
0.7,0.6527777777777778,0.13333333333333333,0.9551999999999999,0.4962,0.05946,0.0,190.0,-1.0
0.7,0.6597222222222222,0.16666666666666666,0.9448000000000001,0.5145000000000001,0.066306,0.0,180.0,-1.0
0.7,0.6666666666666666,0.2,0.9531999999999999,0.5102,0.076638,0.0,170.0,-1.0
0.7,0.6736111111111112,0.23333333333333334,0.9784,0.49,0.088485,0.0,160.0,-1.0
0.7,0.6805555555555556,0.26666666666666666,0.9732,0.4941,0.097311,0.0,150.0,-1.0
0.7,0.6875,0.3,0.9632,0.5086999999999999,0.103437,0.0,140.0,-1.0
0.7,0.6944444444444444,0.3333333333333333,0.9548000000000001,0.5043,0.109815,0.0,130.0,-1.0
0.7,0.7013888888888888,0.36666666666666664,0.9608,0.5306000000000001,0.115218,0.0,120.0,-1.0
0.7,0.7083333333333334,0.4,0.9640000000000001,0.5262,0.120933,0.0,110.0,-1.0
0.7,0.7152777777777778,0.43333333333333335,0.9684,0.5075999999999999,0.127716,0.0,100.0,-1.0
0.7,0.7222222222222222,0.4666666666666667,0.9695999999999999,0.5209,0.136476,0.0,90.0,-1.0
0.7,0.7291666666666666,0.5,0.9740000000000001,0.5359,0.14328000000000002,0.0,80.0,-1.0
0.7,0.7361111111111112,0.5333333333333333,0.9616,0.5376,0.147897,0.0,70.0,-1.0
0.7,0.7430555555555556,0.5666666666666667,0.9523999999999999,0.5325,0.152262,0.0,60.0,-1.0
0.7,0.75,0.6,0.9456,0.5552,0.155694,0.0,50.0,-1.0
0.7,0.7569444444444444,0.6333333333333333,0.946,0.5729,0.16181399999999999,0.0,40.0,-1.0
0.7,0.7638888888888888,0.6666666666666666,0.9456,0.5586,0.16497599999999998,0.0,30.0,-1.0
0.7,0.7708333333333334,0.7,0.9259999999999999,0.5519,0.167562,0.0,20.0,-1.0
0.7,0.7777777777777778,0.7333333333333333,0.9179999999999999,0.5771999999999999,0.16949699999999998,0.0,10.0,-1.0
0.7,0.7847222222222222,0.7666666666666667,0.9107999999999999,0.5898,0.17147249999999997,0.0,0.0,-1.0
