0.5678571428571428,0.5833333333333334,0.0,1.0332,0.3765,0.019818,0.0,120.0,-0.121732581256453
0.5678571428571428,0.5902777777777778,0.03333333333333333,1.0704,0.34450000000000003,0.035226,0.07295743862409658,110.0,-0.121732581256453
0.5678571428571428,0.5972222222222222,0.06666666666666667,1.0912,0.34659999999999996,0.060156,0.09380242108812419,100.0,-0.121732581256453
0.5678571428571428,0.6041666666666666,0.1,1.082,0.3272,0.08430599999999999,0.10422491232013797,90.0,-0.121732581256453
0.5678571428571428,0.6111111111111112,0.13333333333333333,1.0988,0.3465,0.106602,0.10422491232013797,80.0,-0.121732581256453
0.5678571428571428,0.6180555555555556,0.16666666666666666,1.0764,0.3556,0.128085,0.10422491232013797,70.0,-0.121732581256453
0.5678571428571428,0.625,0.2,1.0788,0.3704,0.148116,0.10422491232013797,60.0,-0.121732581256453
0.5678571428571428,0.6319444444444444,0.23333333333333334,1.0748,0.3732,0.168042,0.10422491232013797,50.0,-0.121732581256453
0.5678571428571428,0.6388888888888888,0.26666666666666666,1.0936,0.3642,0.1872,0.10422491232013797,40.0,-0.121732581256453
0.5678571428571428,0.6458333333333334,0.3,1.072,0.3653,0.20532,0.10422491232013797,30.0,-0.121732581256453
0.5678571428571428,0.6527777777777778,0.3333333333333333,1.078,0.3711,0.22257599999999997,0.10422491232013797,20.0,-0.121732581256453
0.5678571428571428,0.6597222222222222,0.36666666666666664,1.0904,0.3554,0.23920799999999995,0.10422491232013797,10.0,-0.121732581256453
0.5678571428571428,0.6666666666666666,0.4,1.0892,0.3538,0.25507499999999994,0.10422491232013797,0.0,-0.121732581256453
