0.6321428571428571,0.6111111111111112,0.0,1.1052,0.47,0.0060810000000000005,0.0,90.0
0.6321428571428571,0.6180555555555556,0.03333333333333333,1.0864,0.5005,0.016536000000000002,0.44054949836492413,80.0
0.6321428571428571,0.625,0.06666666666666667,1.1276000000000002,0.484,0.032853,0.5664207836120453,70.0
0.6321428571428571,0.6319444444444444,0.1,1.2048,0.45799999999999996,0.055686,0.6293564262356058,60.0
0.6321428571428571,0.6388888888888888,0.13333333333333333,1.198,0.4346,0.075903,0.6293564262356058,50.0
0.6321428571428571,0.6458333333333334,0.16666666666666666,1.2087999999999999,0.44380000000000003,0.094584,0.6293564262356058,40.0
0.6321428571428571,0.6527777777777778,0.2,1.188,0.4474,0.108087,0.6293564262356058,30.0
0.6321428571428571,0.6597222222222222,0.23333333333333334,1.1856,0.4573,0.127419,0.6293564262356058,20.0
0.6321428571428571,0.6666666666666666,0.26666666666666666,1.1796,0.4459,0.14489999999999997,0.6293564262356058,10.0
0.6321428571428571,0.6736111111111112,0.3,1.1672,0.4316,0.160986,0.6293564262356058,0.0
