0.6928571428571428,0.6041666666666666,0.0,1.1228,0.4341,0.023394,0.0,90.0
0.6928571428571428,0.6111111111111112,0.03333333333333333,1.1188,0.4439,0.046023,0.5806545652039459,80.0
0.6928571428571428,0.6180555555555556,0.06666666666666667,1.1396,0.43079999999999996,0.068289,0.7465558695479305,70.0
0.6928571428571428,0.625,0.1,1.1308,0.4311,0.08474699999999999,0.8295065217199228,60.0
0.6928571428571428,0.6319444444444444,0.13333333333333333,1.11,0.4395,0.10061400000000001,0.8295065217199228,50.0
0.6928571428571428,0.6388888888888888,0.16666666666666666,1.1323999999999999,0.4354,0.119889,0.8295065217199228,40.0
0.6928571428571428,0.6458333333333334,0.2,1.1352,0.431,0.139884,0.8295065217199228,30.0
0.6928571428571428,0.6527777777777778,0.23333333333333334,1.1520000000000001,0.4189,0.15862800000000002,0.8295065217199228,20.0
0.6928571428571428,0.6597222222222222,0.26666666666666666,1.1452,0.42469999999999997,0.17388900000000002,0.8295065217199228,10.0
0.6928571428571428,0.6666666666666666,0.3,1.1316,0.43420000000000003,0.191232,0.8295065217199228,0.0
