0.9321428571428572,0.5763888888888888,0.0,0.9284,0.4904,0.01998,0.0,110.0,-0.3605932083855836
0.9321428571428572,0.5833333333333334,0.03333333333333333,0.9344,0.4903,0.03954,0.03951695082601829,100.0,-0.3605932083855836
0.9321428571428572,0.5902777777777778,0.06666666666666667,0.9436,0.4935,0.058721999999999996,0.05080750820488066,90.0,-0.3605932083855836
0.9321428571428572,0.5972222222222222,0.1,0.9472,0.4988,0.077418,0.056452786894311845,80.0,-0.3605932083855836
0.9321428571428572,0.6041666666666666,0.13333333333333333,0.9523999999999999,0.4763,0.095631,0.056452786894311845,70.0,-0.3605932083855836
0.9321428571428572,0.6111111111111112,0.16666666666666666,0.9492,0.42710000000000004,0.113289,0.056452786894311845,60.0,-0.3605932083855836
0.9321428571428572,0.6180555555555556,0.2,0.9495999999999999,0.4199,0.130428,0.056452786894311845,50.0,-0.3605932083855836
0.9321428571428572,0.625,0.23333333333333334,0.95,0.43189999999999995,0.14690699999999998,0.056452786894311845,40.0,-0.3605932083855836
0.9321428571428572,0.6319444444444444,0.26666666666666666,0.9495999999999999,0.4389,0.162759,0.056452786894311845,30.0,-0.3605932083855836
0.9321428571428572,0.6388888888888888,0.3,0.9495999999999999,0.46130000000000004,0.17795699999999998,0.056452786894311845,20.0,-0.3605932083855836
0.9321428571428572,0.6458333333333334,0.3333333333333333,0.9548000000000001,0.4648,0.19250099999999998,0.056452786894311845,10.0,-0.3605932083855836
0.9321428571428572,0.6527777777777778,0.36666666666666664,0.9536,0.4493,0.20633399999999996,0.056452786894311845,0.0,-0.3605932083855836
