0.5214285714285715,0.6041666666666666,0.0,0.67,0.6970999999999999,0.004149,0.0,110.0,-0.9607685333577479
0.5214285714285715,0.6111111111111112,0.03333333333333333,0.6559999999999999,0.7432,0.008532000000000001,0.0,100.0,-0.9607685333577479
0.5214285714285715,0.6180555555555556,0.06666666666666667,0.6556000000000001,0.7784,0.013590000000000001,0.0,90.0,-0.9607685333577479
0.5214285714285715,0.625,0.1,0.6512,0.7779,0.019530000000000002,0.0,80.0,-0.9607685333577479
0.5214285714285715,0.6319444444444444,0.13333333333333333,0.6487999999999999,0.7595999999999999,0.026241000000000004,0.0,70.0,-0.9607685333577479
0.5214285714285715,0.6388888888888888,0.16666666666666666,0.6607999999999999,0.7482,0.034401,0.0,60.0,-0.9607685333577479
0.5214285714285715,0.6458333333333334,0.2,0.6748000000000001,0.6713,0.04362900000000001,0.0,50.0,-0.9607685333577479
0.5214285714285715,0.6527777777777778,0.23333333333333334,0.6876000000000001,0.6489,0.05583600000000001,0.0,40.0,-0.9607685333577479
0.5214285714285715,0.6597222222222222,0.26666666666666666,0.7128,0.6604000000000001,0.06770400000000001,0.0,30.0,-0.9607685333577479
0.5214285714285715,0.6666666666666666,0.3,0.75,0.6322,0.079878,0.0,20.0,-0.9607685333577479
0.5214285714285715,0.6736111111111112,0.3333333333333333,0.7564,0.5995,0.097206,0.0,10.0,-0.9607685333577479
0.5214285714285715,0.6805555555555556,0.36666666666666664,0.7876000000000001,0.5942000000000001,0.11789100000000001,0.0,0.0,-0.9607685333577479
