0.575,0.5555555555555556,0.0,0.9536,0.4919,0.022893,0.0,130.0
0.575,0.5625,0.03333333333333333,0.97,0.4921,0.046704,0.508380114169802,120.0
0.575,0.5694444444444444,0.06666666666666667,0.9756,0.4715,0.070107,0.653631575361174,110.0
0.575,0.5763888888888888,0.1,0.9764,0.46020000000000005,0.09123,0.7262573059568601,100.0
0.575,0.5833333333333334,0.13333333333333333,0.9728,0.4411,0.11390700000000001,0.7262573059568601,90.0
0.575,0.5902777777777778,0.16666666666666666,0.9840000000000001,0.4346,0.13441799999999998,0.7262573059568601,80.0
0.575,0.5972222222222222,0.2,0.9768000000000001,0.41359999999999997,0.155187,0.7262573059568601,70.0
0.575,0.6041666666666666,0.23333333333333334,0.99,0.4079,0.173823,0.7262573059568601,60.0
0.575,0.6111111111111112,0.26666666666666666,0.9815999999999999,0.3732,0.190164,0.7262573059568601,50.0
0.575,0.6180555555555556,0.3,0.9672,0.4007,0.203559,0.7262573059568601,40.0
0.575,0.625,0.3333333333333333,0.9704,0.40240000000000004,0.216966,0.7262573059568601,30.0
0.575,0.6319444444444444,0.36666666666666664,0.9643999999999999,0.3843,0.23041199999999998,0.7262573059568601,20.0
0.575,0.6388888888888888,0.4,0.9716,0.3981,0.24503099999999994,0.7262573059568601,10.0
0.575,0.6458333333333334,0.43333333333333335,0.976,0.38380000000000003,0.2600159999999999,0.7262573059568601,0.0
