0.6678571428571428,0.4791666666666667,0.0,1.0324,0.4217,0.018486,0.0,90.0
0.6678571428571428,0.4861111111111111,0.03333333333333333,1.0336,0.41969999999999996,0.03822299999999999,0.6850113046340789,80.0
0.6678571428571428,0.4930555555555556,0.06666666666666667,1.0376,0.40909999999999996,0.050261999999999994,0.8807288202438157,70.0
0.6678571428571428,0.5,0.1,1.0072,0.42950000000000005,0.058997999999999995,0.9785875780486842,60.0
0.6678571428571428,0.5069444444444444,0.13333333333333333,1.0031999999999999,0.38909999999999995,0.06909299999999999,0.9785875780486842,50.0
0.6678571428571428,0.5138888888888888,0.16666666666666666,1.0348,0.37020000000000003,0.082599,0.9785875780486842,40.0
0.6678571428571428,0.5208333333333334,0.2,1.0272,0.3697,0.102324,0.9785875780486842,30.0
0.6678571428571428,0.5277777777777778,0.23333333333333334,1.0904,0.3497,0.130824,0.9785875780486842,20.0
0.6678571428571428,0.5347222222222222,0.26666666666666666,1.0772,0.32020000000000004,0.15650399999999998,0.9785875780486842,10.0
0.6678571428571428,0.5416666666666666,0.3,1.094,0.32289999999999996,0.179664,0.9785875780486842,0.0
