0.8821428571428571,0.5625,0.0,1.1112,0.4579,0.020283000000000002,0.0,90.0
0.8821428571428571,0.5694444444444444,0.03333333333333333,1.1079999999999999,0.45799999999999996,0.040116,0.5495157512747421,80.0
0.8821428571428571,0.5763888888888888,0.06666666666666667,1.1216,0.4501,0.059547,0.7065202516389542,70.0
0.8821428571428571,0.5833333333333334,0.1,1.1116,0.4464,0.078492,0.78502250182106,60.0
0.8821428571428571,0.5902777777777778,0.13333333333333333,1.1336,0.45189999999999997,0.096906,0.78502250182106,50.0
0.8821428571428571,0.5972222222222222,0.16666666666666666,1.1272,0.4415,0.114726,0.78502250182106,40.0
0.8821428571428571,0.6041666666666666,0.2,1.1348,0.44060000000000005,0.131934,0.78502250182106,30.0
0.8821428571428571,0.6111111111111112,0.23333333333333334,1.1323999999999999,0.4573,0.148494,0.78502250182106,20.0
0.8821428571428571,0.6180555555555556,0.26666666666666666,1.1356,0.4521,0.164406,0.78502250182106,10.0
0.8821428571428571,0.625,0.3,1.128,0.4424,0.179673,0.78502250182106,0.0
