0.5285714285714286,0.6597222222222222,0.0,0.8931999999999999,0.36719999999999997,0.018351,0.0,120.0
0.5285714285714286,0.6666666666666666,0.03333333333333333,0.9007999999999999,0.3383,0.035967000000000006,0.6953666497460498,110.0
0.5285714285714286,0.6736111111111112,0.06666666666666667,0.8884000000000001,0.3354,0.052761,0.8940428353877783,100.0
0.5285714285714286,0.6805555555555556,0.1,0.8908,0.35969999999999996,0.068637,0.9933809282086425,90.0
0.5285714285714286,0.6875,0.13333333333333333,0.894,0.3607,0.08373900000000001,0.9933809282086425,80.0
0.5285714285714286,0.6944444444444444,0.16666666666666666,0.8792,0.35600000000000004,0.09796200000000001,0.9933809282086425,70.0
0.5285714285714286,0.7013888888888888,0.2,0.8684000000000001,0.37070000000000003,0.11141700000000002,0.9933809282086425,60.0
0.5285714285714286,0.7083333333333334,0.23333333333333334,0.87,0.3624,0.124005,0.9933809282086425,50.0
0.5285714285714286,0.7152777777777778,0.26666666666666666,0.8772,0.36979999999999996,0.13450800000000002,0.9933809282086425,40.0
0.5285714285714286,0.7222222222222222,0.3,0.8672,0.3616,0.140799,0.9933809282086425,30.0
0.5285714285714286,0.7291666666666666,0.3333333333333333,0.8687999999999999,0.3513,0.15068700000000002,0.9933809282086425,20.0
0.5285714285714286,0.7361111111111112,0.36666666666666664,0.8692,0.3493,0.15759900000000002,0.9933809282086425,10.0
0.5285714285714286,0.7430555555555556,0.4,0.8552,0.3358,0.16165500000000002,0.9933809282086425,0.0
