0.775,0.4166666666666667,0.0,0.7896,0.7831,0.007755,0.0,90.0,-0.5882674481883539
0.775,0.4236111111111111,0.03333333333333333,0.804,0.7804000000000001,0.019836,0.1923574427463695,80.0,-0.5882674481883539
0.775,0.4305555555555556,0.06666666666666667,0.8104,0.7743000000000001,0.030189,0.24731671210247513,70.0,-0.5882674481883539
0.775,0.4375,0.1,0.8104,0.7683,0.037815,0.27479634678052794,60.0,-0.5882674481883539
0.775,0.4444444444444444,0.13333333333333333,0.8104,0.7798999999999999,0.046967999999999996,0.27479634678052794,50.0,-0.5882674481883539
0.775,0.4513888888888889,0.16666666666666666,0.8195999999999999,0.7834,0.056118,0.27479634678052794,40.0,-0.5882674481883539
0.775,0.4583333333333333,0.2,0.8256,0.7785,0.06883500000000001,0.27479634678052794,30.0,-0.5882674481883539
0.775,0.4652777777777778,0.23333333333333334,0.8371999999999999,0.7706999999999999,0.08094,0.27479634678052794,20.0,-0.5882674481883539
0.775,0.4722222222222222,0.26666666666666666,0.8392000000000001,0.7743000000000001,0.09359100000000001,0.27479634678052794,10.0,-0.5882674481883539
0.775,0.4791666666666667,0.3,0.8464,0.7637999999999999,0.105702,0.27479634678052794,0.0,-0.5882674481883539
