0.6321428571428571,0.4513888888888889,0.0,0.9815999999999999,0.6854,0.019758,0.0,90.0,-0.9271041527167845
0.6321428571428571,0.4583333333333333,0.03333333333333333,1.0072,0.6658,0.040269,0.0,80.0,-0.9271041527167845
0.6321428571428571,0.4652777777777778,0.06666666666666667,1.0352,0.6481,0.065139,0.0,70.0,-0.9271041527167845
0.6321428571428571,0.4722222222222222,0.1,1.0688,0.6338,0.090249,0.0,60.0,-0.9271041527167845
0.6321428571428571,0.4791666666666667,0.13333333333333333,1.0808,0.6167,0.114231,0.0,50.0,-0.9271041527167845
0.6321428571428571,0.4861111111111111,0.16666666666666666,1.0692,0.61,0.131196,0.0,40.0,-0.9271041527167845
0.6321428571428571,0.4930555555555556,0.2,1.08,0.6228,0.149418,0.0,30.0,-0.9271041527167845
0.6321428571428571,0.5,0.23333333333333334,1.0628,0.5738,0.172077,0.0,20.0,-0.9271041527167845
0.6321428571428571,0.5069444444444444,0.26666666666666666,1.092,0.5567,0.19925700000000002,0.0,10.0,-0.9271041527167845
0.6321428571428571,0.5138888888888888,0.3,1.1116,0.5505,0.22385700000000003,0.0,0.0,-0.9271041527167845
