0.625,0.6180555555555556,0.0,1.1348,0.39649999999999996,0.022439999999999998,0.0,130.0
0.625,0.625,0.03333333333333333,1.1352,0.37929999999999997,0.044567999999999997,0.5934935279200265,120.0
0.625,0.6319444444444444,0.06666666666666667,1.1344,0.36219999999999997,0.06609899999999999,0.7630631073257484,110.0
0.625,0.6388888888888888,0.1,1.1348,0.3643,0.08710199999999998,0.8478478970286094,100.0
0.625,0.6458333333333334,0.13333333333333333,1.1412,0.3628,0.10746,0.8478478970286094,90.0
0.625,0.6527777777777778,0.16666666666666666,1.146,0.35090000000000005,0.127137,0.8478478970286094,80.0
0.625,0.6597222222222222,0.2,1.1376,0.3479,0.146106,0.8478478970286094,70.0
0.625,0.6666666666666666,0.23333333333333334,1.1444,0.3422,0.164352,0.8478478970286094,60.0
0.625,0.6736111111111112,0.26666666666666666,1.1436,0.3465,0.18186300000000002,0.8478478970286094,50.0
0.625,0.6805555555555556,0.3,1.1556,0.35810000000000003,0.19862700000000003,0.8478478970286094,40.0
0.625,0.6875,0.3333333333333333,1.1444,0.36340000000000006,0.21458700000000003,0.8478478970286094,30.0
0.625,0.6944444444444444,0.36666666666666664,1.1428,0.358,0.22974300000000003,0.8478478970286094,20.0
0.625,0.7013888888888888,0.4,1.1420000000000001,0.3715,0.24409200000000003,0.8478478970286094,10.0
0.625,0.7083333333333334,0.43333333333333335,1.1368,0.3593,0.257694,0.8478478970286094,0.0
