0.8214285714285714,0.6527777777777778,0.0,1.0544,0.47229999999999994,0.016887,0.0,120.0
0.8214285714285714,0.6597222222222222,0.03333333333333333,1.0372,0.4603,0.033039,0.6425527880165285,110.0
0.8214285714285714,0.6666666666666666,0.06666666666666667,1.0424,0.48009999999999997,0.04839,0.8261392988783938,100.0
0.8214285714285714,0.6736111111111112,0.1,1.0424,0.4569,0.063054,0.9179325543093265,90.0
0.8214285714285714,0.6805555555555556,0.13333333333333333,1.042,0.4618,0.076914,0.9179325543093265,80.0
0.8214285714285714,0.6875,0.16666666666666666,1.0504,0.4635,0.089964,0.9179325543093265,70.0
0.8214285714285714,0.6944444444444444,0.2,1.0515999999999999,0.4775,0.10222800000000001,0.9179325543093265,60.0
0.8214285714285714,0.7013888888888888,0.23333333333333334,1.044,0.474,0.113727,0.9179325543093265,50.0
0.8214285714285714,0.7083333333333334,0.26666666666666666,1.038,0.4742,0.124404,0.9179325543093265,40.0
0.8214285714285714,0.7152777777777778,0.3,1.042,0.48090000000000005,0.134199,0.9179325543093265,30.0
0.8214285714285714,0.7222222222222222,0.3333333333333333,1.0456,0.48090000000000005,0.143076,0.9179325543093265,20.0
0.8214285714285714,0.7291666666666666,0.36666666666666664,1.0332,0.4775,0.15108300000000002,0.9179325543093265,10.0
0.8214285714285714,0.7361111111111112,0.4,1.0208,0.4806,0.15818100000000002,0.9179325543093265,0.0
