0.6142857142857143,0.3819444444444444,0.0,0.9348000000000001,0.5468999999999999,0.01911,0.0,100.0,-0.7027202292937637
0.6142857142857143,0.3888888888888889,0.03333333333333333,0.9604,0.5314,0.038904,0.0,90.0,-0.7027202292937637
0.6142857142857143,0.3958333333333333,0.06666666666666667,0.9588,0.5263,0.05931299999999999,0.0,80.0,-0.7027202292937637
0.6142857142857143,0.4027777777777778,0.1,0.9895999999999999,0.5202,0.080355,0.0,70.0,-0.7027202292937637
0.6142857142857143,0.4097222222222222,0.13333333333333333,1.0092,0.5122,0.102087,0.0,60.0,-0.7027202292937637
0.6142857142857143,0.4166666666666667,0.16666666666666666,1.022,0.4993,0.12443699999999999,0.0,50.0,-0.7027202292937637
0.6142857142857143,0.4236111111111111,0.2,1.0515999999999999,0.488,0.147378,0.0,40.0,-0.7027202292937637
0.6142857142857143,0.4305555555555556,0.23333333333333334,1.0659999999999998,0.4705,0.170883,0.0,30.0,-0.7027202292937637
0.6142857142857143,0.4375,0.26666666666666666,1.0856000000000001,0.4372,0.194883,0.0,20.0,-0.7027202292937637
0.6142857142857143,0.4444444444444444,0.3,1.0636,0.4347,0.219273,0.0,10.0,-0.7027202292937637
0.6142857142857143,0.4513888888888889,0.3333333333333333,1.0828,0.4399,0.24417300000000003,0.0,0.0,-0.7027202292937637
