0.6892857142857143,0.6597222222222222,0.0,1.0432,0.29960000000000003,0.019065,0.0,110.0
0.6892857142857143,0.6666666666666666,0.03333333333333333,1.0432,0.3039,0.037383,0.5065067163101402,100.0
0.6892857142857143,0.6736111111111112,0.06666666666666667,1.0484,0.3224,0.054858,0.6512229209701804,90.0
0.6892857142857143,0.6805555555555556,0.1,1.0495999999999999,0.3152,0.071532,0.7235810233002004,80.0
0.6892857142857143,0.6875,0.13333333333333333,1.0448,0.3153,0.08740200000000001,0.7235810233002004,70.0
0.6892857142857143,0.6944444444444444,0.16666666666666666,1.05,0.3181,0.10245600000000002,0.7235810233002004,60.0
0.6892857142857143,0.7013888888888888,0.2,1.0395999999999999,0.3333,0.116694,0.7235810233002004,50.0
0.6892857142857143,0.7083333333333334,0.23333333333333334,1.0364,0.344,0.130197,0.7235810233002004,40.0
0.6892857142857143,0.7152777777777778,0.26666666666666666,1.0436,0.3549,0.142839,0.7235810233002004,30.0
0.6892857142857143,0.7222222222222222,0.3,1.0356,0.3488,0.154665,0.7235810233002004,20.0
0.6892857142857143,0.7291666666666666,0.3333333333333333,1.0228,0.34600000000000003,0.165831,0.7235810233002004,10.0
0.6892857142857143,0.7361111111111112,0.36666666666666664,1.0312000000000001,0.337,0.175989,0.7235810233002004,0.0
