0.8785714285714286,0.5347222222222222,0.0,0.8108,0.6643000000000001,0.01212,0.0,130.0
0.8785714285714286,0.5416666666666666,0.03333333333333333,0.828,0.6572,0.024846,0.579496584421805,120.0
0.8785714285714286,0.5486111111111112,0.06666666666666667,0.8271999999999999,0.6636,0.036009,0.7450670371137492,110.0
0.8785714285714286,0.5555555555555556,0.1,0.8412000000000001,0.6544,0.047985,0.8278522634597214,100.0
0.8785714285714286,0.5625,0.13333333333333333,0.8368000000000001,0.6462,0.059109,0.8278522634597214,90.0
0.8785714285714286,0.5694444444444444,0.16666666666666666,0.8508,0.6371,0.07711799999999999,0.8278522634597214,80.0
0.8785714285714286,0.5763888888888888,0.2,0.8872,0.5982,0.097083,0.8278522634597214,70.0
0.8785714285714286,0.5833333333333334,0.23333333333333334,0.8672,0.6053999999999999,0.114408,0.8278522634597214,60.0
0.8785714285714286,0.5902777777777778,0.26666666666666666,0.8887999999999999,0.5953,0.135042,0.8278522634597214,50.0
0.8785714285714286,0.5972222222222222,0.3,0.884,0.6117,0.146829,0.8278522634597214,40.0
0.8785714285714286,0.6041666666666666,0.3333333333333333,0.8548,0.6356,0.15597599999999998,0.8278522634597214,30.0
0.8785714285714286,0.6111111111111112,0.36666666666666664,0.858,0.6534,0.16439699999999996,0.8278522634597214,20.0
0.8785714285714286,0.6180555555555556,0.4,0.8508,0.6492,0.17201399999999997,0.8278522634597214,10.0
0.8785714285714286,0.625,0.43333333333333335,0.88,0.6324000000000001,0.19141799999999998,0.8278522634597214,0.0
