0.6071428571428571,0.4652777777777778,0.0,1.0956000000000001,0.48369999999999996,0.02451,0.0,90.0
0.6071428571428571,0.4722222222222222,0.03333333333333333,1.0972,0.4841,0.04944,0.5225611034379206,80.0
0.6071428571428571,0.4791666666666667,0.06666666666666667,1.0956000000000001,0.49060000000000004,0.07437,0.6718642758487551,70.0
0.6071428571428571,0.4861111111111111,0.1,1.1116,0.4722,0.09972,0.7465158620541724,60.0
0.6071428571428571,0.4930555555555556,0.13333333333333333,1.122,0.4729,0.12528,0.7465158620541724,50.0
0.6071428571428571,0.5,0.16666666666666666,1.1144,0.4703,0.15102000000000002,0.7465158620541724,40.0
0.6071428571428571,0.5069444444444444,0.2,1.104,0.4685,0.17673,0.7465158620541724,30.0
0.6071428571428571,0.5138888888888888,0.23333333333333334,1.1212,0.4681,0.20277000000000003,0.7465158620541724,20.0
0.6071428571428571,0.5208333333333334,0.26666666666666666,1.1228,0.4719,0.22881000000000004,0.7465158620541724,10.0
0.6071428571428571,0.5277777777777778,0.3,1.1368,0.46140000000000003,0.25476000000000004,0.7465158620541724,0.0
