0.55,0.5486111111111112,0.0,0.9788,0.4558,0.02556,0.0,90.0
0.55,0.5555555555555556,0.03333333333333333,1.0064,0.4341,0.050940000000000006,0.6551185315516351,80.0
0.55,0.5625,0.06666666666666667,1.0072,0.4036,0.07602,0.8422952548521023,70.0
0.55,0.5694444444444444,0.1,1.004,0.42210000000000003,0.10071000000000001,0.9358836165023359,60.0
0.55,0.5763888888888888,0.13333333333333333,1.02,0.41369999999999996,0.12501,0.9358836165023359,50.0
0.55,0.5833333333333334,0.16666666666666666,1.0192,0.4006,0.14886300000000002,0.9358836165023359,40.0
0.55,0.5902777777777778,0.2,0.9972,0.38880000000000003,0.17223000000000002,0.9358836165023359,30.0
0.55,0.5972222222222222,0.23333333333333334,0.9843999999999999,0.3862,0.19495200000000001,0.9358836165023359,20.0
0.55,0.6041666666666666,0.26666666666666666,1.008,0.38380000000000003,0.216981,0.9358836165023359,10.0
0.55,0.6111111111111112,0.3,1.0272,0.3815,0.23861400000000002,0.9358836165023359,0.0
