0.5928571428571429,0.5763888888888888,0.0,1.1196,0.2728,0.02469,0.0,140.0,-0.8302438509075497
0.5928571428571429,0.5833333333333334,0.03333333333333333,1.078,0.2724,0.05049,0.0,130.0,-0.8302438509075497
0.5928571428571429,0.5902777777777778,0.06666666666666667,1.0824,0.2964,0.070854,0.0,120.0,-0.8302438509075497
0.5928571428571429,0.5972222222222222,0.1,1.0828,0.302,0.09015599999999999,0.0,110.0,-0.8302438509075497
0.5928571428571429,0.6041666666666666,0.13333333333333333,1.0264,0.3299,0.10044,0.0,100.0,-0.8302438509075497
0.5928571428571429,0.6111111111111112,0.16666666666666666,1.08,0.314,0.12311999999999998,0.0,90.0,-0.8302438509075497
0.5928571428571429,0.6180555555555556,0.2,1.0752,0.2961,0.14637599999999998,0.0,80.0,-0.8302438509075497
0.5928571428571429,0.625,0.23333333333333334,1.0672,0.2853,0.15698999999999996,0.0,70.0,-0.8302438509075497
0.5928571428571429,0.6319444444444444,0.26666666666666666,1.0252,0.3209,0.17199899999999996,0.0,60.0,-0.8302438509075497
0.5928571428571429,0.6388888888888888,0.3,1.1232,0.2889,0.18781199999999995,0.0,50.0,-0.8302438509075497
0.5928571428571429,0.6458333333333334,0.3333333333333333,1.0724,0.2968,0.20163299999999995,0.0,40.0,-0.8302438509075497
0.5928571428571429,0.6527777777777778,0.36666666666666664,1.1152,0.2952,0.22011599999999992,0.0,30.0,-0.8302438509075497
0.5928571428571429,0.6597222222222222,0.4,1.1652,0.2875,0.23834399999999994,0.0,20.0,-0.8302438509075497
0.5928571428571429,0.6666666666666666,0.43333333333333335,1.1528,0.28300000000000003,0.25581599999999993,0.0,10.0,-0.8302438509075497
0.5928571428571429,0.6736111111111112,0.4666666666666667,1.0948,0.2958,0.2657789999999999,0.0,0.0,-0.8302438509075497
