0.5107142857142857,0.4861111111111111,0.0,0.6448,0.7737,0.013919999999999998,0.0,180.0
0.5107142857142857,0.4930555555555556,0.03333333333333333,0.67,0.7716,0.04059,0.6674023620300152,170.0
0.5107142857142857,0.5,0.06666666666666667,0.6851999999999999,0.7234999999999999,0.06408,0.8580887511814483,160.0
0.5107142857142857,0.5069444444444444,0.1,0.6631999999999999,0.7245999999999999,0.084702,0.9534319457571648,150.0
0.5107142857142857,0.5138888888888888,0.13333333333333333,0.6748000000000001,0.7228,0.102519,0.9534319457571648,140.0
0.5107142857142857,0.5208333333333334,0.16666666666666666,0.7008,0.7232999999999999,0.120336,0.9534319457571648,130.0
0.5107142857142857,0.5277777777777778,0.2,0.6940000000000001,0.7038,0.13266,0.9534319457571648,120.0
0.5107142857142857,0.5347222222222222,0.23333333333333334,0.6936,0.7241,0.146403,0.9534319457571648,110.0
0.5107142857142857,0.5416666666666666,0.26666666666666666,0.7036,0.7131000000000001,0.172173,0.9534319457571648,100.0
0.5107142857142857,0.5486111111111112,0.3,0.7176,0.6968000000000001,0.189426,0.9534319457571648,90.0
0.5107142857142857,0.5555555555555556,0.3333333333333333,0.6676000000000001,0.7411,0.1974,0.9534319457571648,80.0
0.5107142857142857,0.5625,0.36666666666666664,0.7051999999999999,0.7358,0.22040099999999999,0.9534319457571648,70.0
0.5107142857142857,0.5694444444444444,0.4,0.6988,0.7253000000000001,0.23549699999999998,0.9534319457571648,60.0
0.5107142857142857,0.5763888888888888,0.43333333333333335,0.6951999999999999,0.7218000000000001,0.24498599999999998,0.9534319457571648,50.0
0.5107142857142857,0.5833333333333334,0.4666666666666667,0.7208,0.7051999999999999,0.259806,0.9534319457571648,40.0
0.5107142857142857,0.5902777777777778,0.5,0.6984,0.7023999999999999,0.279078,0.9534319457571648,30.0
0.5107142857142857,0.5972222222222222,0.5333333333333333,0.7364,0.6693000000000001,0.303558,0.9534319457571648,20.0
0.5107142857142857,0.6041666666666666,0.5666666666666667,0.7272,0.6742,0.31599900000000003,0.9534319457571648,10.0
0.5107142857142857,0.6111111111111112,0.6,0.74,0.6670999999999999,0.337299,0.9534319457571648,0.0
