0.725,0.6458333333333334,0.0,1.2396,0.48210000000000003,0.019218,0.0,110.0
0.725,0.6527777777777778,0.03333333333333333,1.2244,0.4911,0.037734000000000004,0.5682676110462083,100.0
0.725,0.6597222222222222,0.06666666666666667,1.2351999999999999,0.46140000000000003,0.05553,0.7306297856308394,90.0
0.725,0.6666666666666666,0.1,1.2512,0.41240000000000004,0.072549,0.8118108729231548,80.0
0.725,0.6736111111111112,0.13333333333333333,1.2424,0.40590000000000004,0.088605,0.8118108729231548,70.0
0.725,0.6805555555555556,0.16666666666666666,1.232,0.4353,0.10389,0.8118108729231548,60.0
0.725,0.6875,0.2,1.2451999999999999,0.3807,0.118506,0.8118108729231548,50.0
0.725,0.6944444444444444,0.23333333333333334,1.2464,0.3663,0.132405,0.8118108729231548,40.0
0.725,0.7013888888888888,0.26666666666666666,1.2595999999999998,0.35200000000000004,0.145326,0.8118108729231548,30.0
0.725,0.7083333333333334,0.3,1.2788,0.3444,0.157413,0.8118108729231548,20.0
0.725,0.7152777777777778,0.3333333333333333,1.2844,0.35969999999999996,0.168726,0.8118108729231548,10.0
0.725,0.7222222222222222,0.36666666666666664,1.2631999999999999,0.3743,0.178515,0.8118108729231548,0.0
