0.7428571428571429,0.6527777777777778,0.0,1.1623999999999999,0.3907,0.020154,0.0,90.0
0.7428571428571429,0.6597222222222222,0.03333333333333333,1.1432,0.3982,0.036336,0.44765416004522585,80.0
0.7428571428571429,0.6666666666666666,0.06666666666666667,1.1164,0.41609999999999997,0.051954,0.5755553486295761,70.0
0.7428571428571429,0.6736111111111112,0.1,1.0832,0.4207,0.06243,0.6395059429217512,60.0
0.7428571428571429,0.6805555555555556,0.13333333333333333,1.104,0.4214,0.078099,0.6395059429217512,50.0
0.7428571428571429,0.6875,0.16666666666666666,1.1456,0.4057,0.092616,0.6395059429217512,40.0
0.7428571428571429,0.6944444444444444,0.2,1.162,0.39740000000000003,0.10577399999999999,0.6395059429217512,30.0
0.7428571428571429,0.7013888888888888,0.23333333333333334,1.1244,0.3865,0.11827499999999999,0.6395059429217512,20.0
0.7428571428571429,0.7083333333333334,0.26666666666666666,1.1236,0.3934,0.126993,0.6395059429217512,10.0
0.7428571428571429,0.7152777777777778,0.3,1.0704,0.4374,0.13270200000000001,0.6395059429217512,0.0
