0.925,0.5763888888888888,0.0,1.092,0.4742,0.018762,0.0,110.0,-0.05354851319242103
0.925,0.5833333333333334,0.03333333333333333,1.0844,0.43689999999999996,0.036993,0.11749679184693895,100.0,-0.05354851319242103
0.925,0.5902777777777778,0.06666666666666667,1.124,0.41490000000000005,0.05472899999999999,0.15106730380320724,90.0,-0.05354851319242103
0.925,0.5972222222222222,0.1,1.1264,0.43729999999999997,0.07183799999999999,0.16785255978134137,80.0,-0.05354851319242103
0.925,0.6041666666666666,0.13333333333333333,1.102,0.4355,0.088377,0.16785255978134137,70.0,-0.05354851319242103
0.925,0.6111111111111112,0.16666666666666666,1.1284,0.3892,0.104334,0.16785255978134137,60.0,-0.05354851319242103
0.925,0.6180555555555556,0.2,1.114,0.38409999999999994,0.11966399999999999,0.16785255978134137,50.0,-0.05354851319242103
0.925,0.625,0.23333333333333334,1.1332,0.3985,0.134307,0.16785255978134137,40.0,-0.05354851319242103
0.925,0.6319444444444444,0.26666666666666666,1.1264,0.3766,0.14823,0.16785255978134137,30.0,-0.05354851319242103
0.925,0.6388888888888888,0.3,1.1336,0.3762,0.16142399999999998,0.16785255978134137,20.0,-0.05354851319242103
0.925,0.6458333333333334,0.3333333333333333,1.128,0.3757,0.17388599999999999,0.16785255978134137,10.0,-0.05354851319242103
0.925,0.6527777777777778,0.36666666666666664,1.1664,0.3556,0.18559499999999998,0.16785255978134137,0.0,-0.05354851319242103
