0.6857142857142857,0.3541666666666667,0.0,0.7524,0.6053999999999999,0.015342,0.0,100.0
0.6857142857142857,0.3611111111111111,0.03333333333333333,0.7576,0.5881000000000001,0.027939000000000002,0.6614566645284597,90.0
0.6857142857142857,0.3680555555555556,0.06666666666666667,0.772,0.5856,0.044361000000000005,0.8504442829651626,80.0
0.6857142857142857,0.375,0.1,0.8092,0.5677,0.06321600000000001,0.9449380921835139,70.0
0.6857142857142857,0.3819444444444444,0.13333333333333333,0.8068000000000001,0.5577000000000001,0.080403,0.9449380921835139,60.0
0.6857142857142857,0.3888888888888889,0.16666666666666666,0.79,0.5487,0.09417600000000001,0.9449380921835139,50.0
0.6857142857142857,0.3958333333333333,0.2,0.7868,0.5403,0.107199,0.9449380921835139,40.0
0.6857142857142857,0.4027777777777778,0.23333333333333334,0.7896,0.5243,0.126723,0.9449380921835139,30.0
0.6857142857142857,0.4097222222222222,0.26666666666666666,0.81,0.5165,0.14256600000000003,0.9449380921835139,20.0
0.6857142857142857,0.4166666666666667,0.3,0.838,0.5188,0.16629900000000003,0.9449380921835139,10.0
0.6857142857142857,0.4236111111111111,0.3333333333333333,0.8576,0.491,0.18828300000000003,0.9449380921835139,0.0
