0.7357142857142858,0.5138888888888888,0.0,0.708,0.875,0.0171,0.0,110.0
0.7357142857142858,0.5208333333333334,0.03333333333333333,0.7288,0.853,0.037224,0.5443736002430761,100.0
0.7357142857142858,0.5277777777777778,0.06666666666666667,0.7387999999999999,0.836,0.058353,0.6999089145982408,90.0
0.7357142857142858,0.5347222222222222,0.1,0.7408,0.838,0.072177,0.7776765717758231,80.0
0.7357142857142858,0.5416666666666666,0.13333333333333333,0.748,0.8140000000000001,0.089418,0.7776765717758231,70.0
0.7357142857142858,0.5486111111111112,0.16666666666666666,0.7728,0.7896,0.108222,0.7776765717758231,60.0
0.7357142857142858,0.5555555555555556,0.2,0.7812,0.7795000000000001,0.129549,0.7776765717758231,50.0
0.7357142857142858,0.5625,0.23333333333333334,0.8064,0.7587,0.154539,0.7776765717758231,40.0
0.7357142857142858,0.5694444444444444,0.26666666666666666,0.8056,0.7576999999999999,0.169605,0.7776765717758231,30.0
0.7357142857142858,0.5763888888888888,0.3,0.7852,0.7585,0.180567,0.7776765717758231,20.0
0.7357142857142858,0.5833333333333334,0.3333333333333333,0.7892,0.743,0.19049100000000002,0.7776765717758231,10.0
0.7357142857142858,0.5902777777777778,0.36666666666666664,0.7807999999999999,0.7502,0.19959600000000002,0.7776765717758231,0.0
