0.6142857142857143,0.5277777777777778,0.0,1.1256,0.4395,0.02313,0.0,150.0,-0.5053645105739929
0.6142857142857143,0.5347222222222222,0.03333333333333333,1.1144,0.4291,0.038889,0.019248968519640995,140.0,-0.5053645105739929
0.6142857142857143,0.5416666666666666,0.06666666666666667,1.0872,0.45039999999999997,0.050556000000000004,0.024748673810966994,130.0,-0.5053645105739929
0.6142857142857143,0.5486111111111112,0.1,1.0592,0.47350000000000003,0.061581,0.027498526456629997,120.0,-0.5053645105739929
0.6142857142857143,0.5555555555555556,0.13333333333333333,1.062,0.4595,0.071991,0.027498526456629997,110.0,-0.5053645105739929
0.6142857142857143,0.5625,0.16666666666666666,1.074,0.4549,0.085338,0.027498526456629997,100.0,-0.5053645105739929
0.6142857142857143,0.5694444444444444,0.2,1.0852,0.4355,0.099048,0.027498526456629997,90.0,-0.5053645105739929
0.6142857142857143,0.5763888888888888,0.23333333333333334,1.0808,0.4276,0.11066699999999999,0.027498526456629997,80.0,-0.5053645105739929
0.6142857142857143,0.5833333333333334,0.26666666666666666,1.0848,0.425,0.12494699999999999,0.027498526456629997,70.0,-0.5053645105739929
0.6142857142857143,0.5902777777777778,0.3,1.1088,0.42119999999999996,0.14056799999999997,0.027498526456629997,60.0,-0.5053645105739929
0.6142857142857143,0.5972222222222222,0.3333333333333333,1.0996,0.4107,0.15343199999999999,0.027498526456629997,50.0,-0.5053645105739929
0.6142857142857143,0.6041666666666666,0.36666666666666664,1.1016,0.4096,0.168825,0.027498526456629997,40.0,-0.5053645105739929
0.6142857142857143,0.6111111111111112,0.4,1.104,0.3953,0.18423,0.027498526456629997,30.0,-0.5053645105739929
0.6142857142857143,0.6180555555555556,0.43333333333333335,1.1292,0.40259999999999996,0.199737,0.027498526456629997,20.0,-0.5053645105739929
0.6142857142857143,0.625,0.4666666666666667,1.1332,0.3865,0.216705,0.027498526456629997,10.0,-0.5053645105739929
0.6142857142857143,0.6319444444444444,0.5,1.1468,0.3822,0.23641800000000002,0.027498526456629997,0.0,-0.5053645105739929
