0.5107142857142857,0.4513888888888889,0.0,0.9224,0.5872999999999999,0.015306,0.0,90.0,-0.22799881683197448
0.5107142857142857,0.4583333333333333,0.03333333333333333,0.924,0.5853,0.029544000000000004,0.14191983435647643,80.0,-0.22799881683197448
0.5107142857142857,0.4652777777777778,0.06666666666666667,0.9159999999999999,0.6071,0.04234500000000001,0.18246835845832685,70.0,-0.22799881683197448
0.5107142857142857,0.4722222222222222,0.1,0.9112,0.6161,0.056220000000000006,0.20274262050925204,60.0,-0.22799881683197448
0.5107142857142857,0.4791666666666667,0.13333333333333333,0.9072,0.6231,0.070137,0.20274262050925204,50.0,-0.22799881683197448
0.5107142857142857,0.4861111111111111,0.16666666666666666,0.9087999999999999,0.636,0.08419800000000001,0.20274262050925204,40.0,-0.22799881683197448
0.5107142857142857,0.4930555555555556,0.2,0.9084,0.6456000000000001,0.09772800000000001,0.20274262050925204,30.0,-0.22799881683197448
0.5107142857142857,0.5,0.23333333333333334,0.914,0.6551,0.11100000000000002,0.20274262050925204,20.0,-0.22799881683197448
0.5107142857142857,0.5069444444444444,0.26666666666666666,0.9188,0.6355,0.124356,0.20274262050925204,10.0,-0.22799881683197448
0.5107142857142857,0.5138888888888888,0.3,0.9116,0.6364,0.139005,0.20274262050925204,0.0,-0.22799881683197448
