0.8821428571428571,0.4930555555555556,0.0,1.0524,0.5103,0.022328999999999998,0.0,90.0
0.8821428571428571,0.5,0.03333333333333333,1.06,0.5167,0.044616,0.6749707631566702,80.0
0.8821428571428571,0.5069444444444444,0.06666666666666667,1.0868,0.5047999999999999,0.066888,0.8678195526300045,70.0
0.8821428571428571,0.5138888888888888,0.1,1.0768,0.48469999999999996,0.08910599999999999,0.9642439473666717,60.0
0.8821428571428571,0.5208333333333334,0.13333333333333333,1.0759999999999998,0.4853,0.111009,0.9642439473666717,50.0
0.8821428571428571,0.5277777777777778,0.16666666666666666,1.0764,0.48219999999999996,0.132633,0.9642439473666717,40.0
0.8821428571428571,0.5347222222222222,0.2,1.0852,0.48590000000000005,0.15424500000000002,0.9642439473666717,30.0
0.8821428571428571,0.5416666666666666,0.23333333333333334,1.1196,0.49090000000000006,0.175599,0.9642439473666717,20.0
0.8821428571428571,0.5486111111111112,0.26666666666666666,1.1323999999999999,0.4698,0.196632,0.9642439473666717,10.0
0.8821428571428571,0.5555555555555556,0.3,1.1196,0.4622,0.21732300000000002,0.9642439473666717,0.0
