0.5642857142857143,0.5902777777777778,0.0,1.1156,0.3258,0.021381,0.0,180.0,-0.4619665829627565
0.5642857142857143,0.5972222222222222,0.03333333333333333,1.1212,0.319,0.042303,0.17467532161478588,170.0,-0.4619665829627565
0.5642857142857143,0.6041666666666666,0.06666666666666667,1.0979999999999999,0.3045,0.062673,0.2245825563618676,160.0,-0.4619665829627565
0.5642857142857143,0.6111111111111112,0.1,1.1108,0.33049999999999996,0.08243400000000001,0.24953617373540846,150.0,-0.4619665829627565
0.5642857142857143,0.6180555555555556,0.13333333333333333,1.1264,0.2967,0.10170900000000001,0.24953617373540846,140.0,-0.4619665829627565
0.5642857142857143,0.625,0.16666666666666666,1.1008,0.3063,0.120387,0.24953617373540846,130.0,-0.4619665829627565
0.5642857142857143,0.6319444444444444,0.2,1.1248,0.3037,0.13839600000000002,0.24953617373540846,120.0,-0.4619665829627565
0.5642857142857143,0.6388888888888888,0.23333333333333334,1.1448,0.3016,0.155691,0.24953617373540846,110.0,-0.4619665829627565
0.5642857142857143,0.6458333333333334,0.26666666666666666,1.1523999999999999,0.2755,0.172293,0.24953617373540846,100.0,-0.4619665829627565
0.5642857142857143,0.6527777777777778,0.3,1.13,0.2925,0.188166,0.24953617373540846,90.0,-0.4619665829627565
0.5642857142857143,0.6597222222222222,0.3333333333333333,1.1472,0.2876,0.203382,0.24953617373540846,80.0,-0.4619665829627565
0.5642857142857143,0.6666666666666666,0.36666666666666664,1.1536,0.2843,0.21793800000000002,0.24953617373540846,70.0,-0.4619665829627565
0.5642857142857143,0.6736111111111112,0.4,1.162,0.27899999999999997,0.23172900000000002,0.24953617373540846,60.0,-0.4619665829627565
0.5642857142857143,0.6805555555555556,0.43333333333333335,1.1732,0.2839,0.24469500000000002,0.24953617373540846,50.0,-0.4619665829627565
0.5642857142857143,0.6875,0.4666666666666667,1.1664,0.2759,0.256935,0.24953617373540846,40.0,-0.4619665829627565
0.5642857142857143,0.6944444444444444,0.5,1.1592,0.2848,0.268428,0.24953617373540846,30.0,-0.4619665829627565
0.5642857142857143,0.7013888888888888,0.5333333333333333,1.1448,0.2982,0.279162,0.24953617373540846,20.0,-0.4619665829627565
0.5642857142857143,0.7083333333333334,0.5666666666666667,1.1372,0.2805,0.28912800000000005,0.24953617373540846,10.0,-0.4619665829627565
0.5642857142857143,0.7152777777777778,0.6,1.1176000000000001,0.31079999999999997,0.29531700000000005,0.24953617373540846,0.0,-0.4619665829627565
